0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29
0.5181350979551815,0.014277472766034222,-0.7035314049198687,-0.8592736716715533,-1.0299832565486666,-0.375217483683129,0.21174657334033598,0.9293972855303655,1.0557432316372768,0.7028805461336121,0.216688809070546,-0.5404403687625846,-0.994412517245973,-0.9247906635179247,-0.3715841949585254,0.14202586878857795,0.8729349687445738,1.1555303061554498,0.8004235457189153,0.13058796517489368,-0.5046936054853954,-1.0311146700938325,-0.8799344504000344,-0.42443555730698024,0.2062572976381012,0.6078808096838535,0.8073373168465822,0.8000390198332139,0.11784099124274473,-0.6503152616657926
0.8472743390747075,0.14482359817417154,-0.7326546544255339,-1.0357657220198346,-0.6529543215651733,-0.18884331196630383,0.44170360151767984,0.9279101987873523,0.9582224017326513,0.7952592423600071,-0.12548229757162518,-0.9338770852224301,-1.104949947155048,-0.8948219067011661,-0.32539107745594414,0.683496230097723,1.0096945118336897,0.8496822152901533,0.4589817588758198,0.09657465411053198,-0.7927755288076443,-1.1671418018388138,-1.163688949457479,-0.7088134999628658,0.19325474811309545,0.951266461736701,0.9852606544327481,0.8393455709021538,0.2914972422111889,-0.6470873251005151
0.5772086968483591,-0.28707216175246675,-0.8567361818904012,-1.1846759559032431,-0.9234189680428228,-0.3163383637913404,0.41782039281802996,1.1806526764326535,1.1949835763329162,0.6454577452412593,-0.08131714537933205,-0.5723333376370034,-0.9953023362848294,-0.9268235251694777,-0.3756999418966176,0.21411179657982893,0.7506062309241087,0.8813122381948992,0.778658284405096,0.01021063115215131,-0.5514198817327898,-1.0783946365579395,-1.1130174434089222,-0.29012627888448905,0.28321242001430563,0.8446752844501055,1.078758011648909,0.7526700612830787,0.15718663553352566,-0.21484852352755385
0.5513906940649902,-0.007373024594338598,-0.8756856168981508,-1.1830677426290452,-0.906469094263818,-0.37145785496304495,0.15327410101617345,0.6073226709248456,0.9643650712211842,0.5789074347363643,0.11373159570329062,-0.6026650790133778,-0.9374326534024493,-0.7060996801074454,-0.34987057414672196,0.4220032044161641,0.967216982556558,1.1318988203228832,0.6611526608355963,0.3097534027925224,-0.507190817615399,-0.8689138353065358,-0.9901347132390894,-0.3154378597614226,0.2997693239222466,0.8375027133553319,1.3327692686428139,0.5320614309017091,-0.12450215053931424,-0.7168186789325228
0.5239390606786897,-0.17137407563663232,-0.6624350214467658,-0.9746271931551201,-0.8310693092087177,-0.38051720993904203,0.15821520329752214,0.9011387553655169,0.8706888131987691,0.6063523190320101,-0.07602805454175746,-0.8991433813461917,-1.1225207336997638,-1.1090023029903051,-0.4508374322849439,0.29118296412318906,0.7556239337488838,1.1134446421092603,0.873123878813016,-0.030360410149170805,-0.5801205516262742,-0.6155166801507971,-0.6112101786533454,-0.3644428337111427,0.4649267944348403,1.0514456688325158,0.8385358462056912,0.8225646698572731,0.3127415235034038,-0.704718704660614
0.26363381845345196,-0.22876812608782965,-0.944181036511518,-1.168345112782745,-1.1308686752159487,-0.20090612131037328,0.35254178535531144,0.707201042197303,1.243413864072525,0.7568606460288769,0.013539091753642159,-0.5340352461862046,-0.7822565432169954,-0.7296545166785393,-0.11196929801815844,0.38368461746925786,0.9291996404870738,1.2033229764174462,0.7157926418063284,0.03761520956904206,-0.5935496908279241,-0.8586174254492072,-0.8341349151240958,-0.20907460702457403,0.4121533709541688,1.0013431861354516,0.7630199143269714,0.42435669831970013,-0.011526315489280181,-0.8697908734231592
0.3047276328179864,0.12168589551026016,-0.5432074576777228,-0.7386215262784095,-0.42450274872555466,-0.15306556142316002,0.26096782839953103,0.8141570360715589,1.0271593153027883,0.7686404506102044,0.1750833830203396,-0.4835841371746666,-0.9269756584038553,-0.641553678403491,-0.3731795457795443,0.4642076670803597,1.0243212000395394,1.1110705067075728,0.9877644467825664,0.11037212968900875,-0.8242994759704683,-1.3990855996019187,-1.137497700874241,-0.7673125434582527,0.012489343451083934,0.8378826529738467,0.695833778037185,0.40169125072618667,-0.20187198034134865,-0.5032969031073871
0.35562662196523254,-0.27358897637599,-0.6149471115708267,-0.9306510315250792,-0.6438702437484612,-0.24356208870546828,0.12209659327553218,0.6253225903942135,0.8293958788352218,0.706206524675638,-0.13739950291414718,-0.49745502018440707,-0.7924788885594268,-0.7035652439441691,-0.07216183543157134,0.523497955316432,1.1557559260112582,1.5693235755510087,1.0371479255235965,0.13597335143170902,-0.4209134788747612,-1.176007239267138,-1.1714955022457976,-0.4646868880136168,0.31797197998192694,0.6026394223180439,0.6533892593837095,0.5177352067902447,-0.10133152499693349,-0.9079682350959759
0.5582247052288138,-0.08149080748078727,-0.583371383007787,-0.9662790762241896,-1.1558884844168202,-0.3590043411499254,0.26439131073617766,1.0386044679040123,0.9497273622157589,0.30433018191050587,-0.244690252060689,-0.5514934371608161,-1.057105042326202,-0.8692259387523245,-0.19145814455443394,0.3248167614273928,0.6551544387325038,0.7686199110495358,0.5217266523488003,-0.035521660638621486,-0.6044736096061274,-1.025027344709007,-0.5976960118382024,-0.25638677465451254,0.6367681890927102,0.8847322806584228,1.022982423958959,0.7418605643750011,0.3299474509163833,-0.42277439197453415
0.4005930344839205,-0.33862685559100425,-0.97481436647108,-1.2513287559581268,-0.7242140400773758,-0.19025874590858316,0.16733299138776814,0.8988935170165832,0.8727298620338468,0.9432761390596129,0.2570756273944801,-0.33190604295121934,-0.6070925487653229,-0.6184375653979877,-0.3740193374419293,0.4102451072250219,0.8022103198816275,1.1945602270782079,0.6160938175349995,-0.22087217632066608,-0.5073385332224063,-0.8495789740723039,-0.6827516404177674,-0.48025660136582016,0.09485168268935579,0.5027795194601881,0.8006711718350793,0.8009877374768685,0.09653431440945542,-0.7073388850054247
0.6419922609317052,-0.15239267009475313,-0.4974468505027758,-1.120796627572855,-0.7797516462512447,-0.21309809284337955,0.3912747521575207,0.8835301172309669,0.9892359516267721,0.777395061606765,-0.21212696538342551,-0.7212046562632305,-0.9074286706519956,-0.9299143467577651,-0.456862640376686,0.6099296594933235,0.9536984053403765,0.9993747766268445,0.619100006040284,0.005588744884585564,-0.7816094829864723,-1.0753676357626052,-1.1089030769806478,-0.45117587947802484,0.33524678680473174,1.0087664400925487,1.3051467319435028,0.6111530430845813,-0.05892784785861582,-0.6644256481000341
0.40640227973866694,-0.08494604733811764,-0.7450544975492329,-0.9396750844480503,-0.9693225396027674,-0.40447107536598537,0.3098799512485866,0.7075857892792761,0.9564217249227228,0.6102380331519585,-0.17878763433343364,-0.8923194280913179,-1.142511403092181,-0.9008953403501007,-0.4408451251208265,0.09647398308716584,0.33345368270855047,0.9273800035860122,0.7012794380353957,0.038417889592743906,-0.6567599923734471,-1.0498716743949057,-0.5442289910082787,-0.22135853468732855,0.5021055818903563,1.3401382573779803,1.5129512718103495,1.01593106284137,0.17325856888271307,-0.46087015039787704
0.6077315369738449,-0.05838462127325563,-0.6992321930088903,-0.943986569621684,-1.1364326120287984,-0.37171761460435526,0.30490902537564063,0.9439563811425874,1.1721190131457402,1.0169007931414753,0.027830586579196945,-0.8107679786821311,-1.0112292899230566,-0.9811377710262684,-0.29725081856362406,0.4232588170223915,0.868401520500646,1.0464979271214192,0.42671926772648244,-0.20321482761361392,-0.7271307232345758,-1.186771577979747,-1.0097404901257534,-0.2675992741115175,0.23385347529921452,0.8029111629531349,1.2213709767094227,0.7391545464905003,0.25103083395316106,-0.3820495023375887
0.4160399971413852,-0.37006034999214055,-0.6562300353452031,-0.8242299769760475,-0.8208130920214556,-0.14680744649805977,0.43256738230050523,0.8319139939433011,1.2294589995653256,0.7668416595122416,-0.16842956328503966,-0.7963709269187745,-0.8860439626856239,-0.7709006572446979,-0.18745374365377918,0.2728913386351858,0.9437781710835289,0.9868491924032629,0.6407463984632901,0.22958187752578024,-0.2728943510722557,-0.9596561085936888,-0.8370560627904109,-0.48301746870096474,0.20122314921975218,0.7499660284784555,0.8189328027860253,0.37650756438658506,-0.22066097577861662,-0.49667383388786873
0.5004136291785002,-0.2804885188198005,-0.7631534984072816,-1.185084335818281,-0.781701757912365,-0.36347015735793275,0.14481410683473334,0.7124076182623387,0.8555715879373581,0.5323775852549942,-0.008825025841926352,-0.6452697406694635,-0.8518066394507184,-0.67002442239418,-0.23578612322616288,0.5886265550963772,1.2394822136760395,1.5132461050189334,0.8952458646287537,0.15826320517557682,-0.7140662227592721,-1.0623926352852253,-0.9167740591869744,-0.29693528791661083,0.12835525817968835,0.9091952460849662,0.9123190537291974,0.5655766033426278,-0.01616630682050768,-0.8639499005333846
0.5452888469712527,-0.20819505174589314,-0.9349733133596342,-0.9702179022322818,-0.9286697941993897,-0.45590083581647567,0.24645914679139935,0.951460886793387,1.0548703361811083,0.8382775606694832,0.3296469534262657,-0.40282339642798626,-0.6540691902765552,-0.5726967002161407,-0.6367314061391561,0.2759398898594578,0.8229513975632032,1.0017084913749954,0.6650472360966894,0.118268338880207,-0.4251045587662081,-0.7402330036512557,-0.6909176971911254,-0.2461052397041315,0.05109041533075631,0.6421538908420197,0.5792081843645134,0.4566782176366601,-0.0970459762137624,-0.6153657268414048
0.6748848282340377,0.02225530553268351,-0.8335366172481365,-0.9248870899847277,-1.0042167604050376,-0.473455912465289,0.45080828831561126,1.0422459486165925,0.8409082493978091,0.33510837979609426,-0.17166624460333435,-0.6409461076723274,-0.919766666115878,-0.9091284354008499,-0.2876379363660242,0.46863602903601104,0.8523842018092351,1.0864350796837543,0.7613903259348695,-0.07078009501249535,-0.7880443081391793,-1.0974593941285744,-0.9968424611684955,-0.5230225007561736,0.41271874724926405,0.9466976170021839,1.2107901796268803,0.7838209707628797,0.17447869001598762,-0.42217231154737317
1.0056752046999313,0.14354393991892647,-0.49772108960426775,-1.0001060970628106,-0.4617842501310483,-0.15378959676741308,0.5867180445698964,1.004552910787342,0.8113616517306347,0.6810598500543492,-0.010688820438197709,-0.6316463267107111,-1.0578815054304882,-1.1343649101854874,-0.35737004818226015,0.3169264207286066,1.047598085825992,1.040110642185449,0.4689010722803243,-0.5056850526124835,-0.9621897773670012,-1.3630645567120356,-1.3757243555957235,-0.7297294213479675,0.27276479138526605,0.6607555626530497,1.0235235364557547,0.8688694605836031,0.4635228197162813,-0.1541381854275135
0.4026898926959087,-0.471695975840276,-0.9985451521647675,-1.1832809828012243,-1.004281784109365,-0.4090991331224514,0.1525584268992337,0.6127107519344126,1.0318057793544129,0.6982707835492746,-0.10305488243343233,-0.6974629614439863,-1.1213577261498333,-0.7177822269737304,-0.1961559484585143,0.472764197093673,0.7904844297116321,1.099756010519445,0.6872557906601353,0.32871174108950074,-0.26593847469401194,-0.648634300586519,-0.7326178435149622,-0.2706256008007922,0.4783714508626597,0.8701577223115169,1.0263032349682701,0.5324293492287958,0.15497747348835317,-0.5187140412733604
0.5424274315366291,-0.232381543325007,-0.8010066841120861,-0.8991669117536364,-0.5952487775874101,-0.06763349684742537,0.8237534774889579,0.7455385432565871,0.8026404437970434,0.3383775181494691,-0.497868047581447,-0.6498807234219331,-1.0866052769404841,-0.8635140624867478,-0.3800621112676662,0.17097663008345562,1.1464201199767716,1.2278144068967414,0.6170790295709374,-0.2476616803740681,-0.43704234933937464,-1.0094912563142138,-0.9626174535041397,-0.21268573419947592,0.42821592037123246,0.63216030441134,1.1690269376160956,0.5356562862395104,0.08928705352914632,-0.3265079938688041
0.6560460113673903,-0.1878060689219408,-0.9495228093352757,-1.1884322559086233,-0.7612592857655592,-0.20922915490307273,0.09928069819199259,0.7778333941862096,1.0264563293772646,0.5041215157445467,-0.20538397088439903,-0.5847676081408678,-1.1029762886788221,-1.1533076747219815,-0.4823788611728942,0.411397855570792,0.7591657834054725,1.1697631431606847,0.5471850881612074,-0.14766658945858208,-0.5810210999420266,-0.9423491037626577,-0.5890482062271796,-0.09461011669142311,0.46339317551624604,0.876426859222801,1.283283761569019,0.9343209187275684,0.20534752772454568,-0.5342629674104372
0.5252694925474464,-0.26778714044908425,-0.8689310866485929,-1.0772644393027149,-0.7522110390439338,-0.181083665280661,0.5240853314949185,1.2922988995056277,1.0735667009097325,0.586524722437599,0.009131434810206965,-0.8133866071815561,-1.0781386671910538,-0.9900009443891302,-0.6651897524028212,0.04700813703188589,0.7724698543554067,0.8927428820470986,0.6512648712912774,0.05302281949193463,-0.4893886034655517,-0.5896762643740069,-0.7880914892897155,-0.10368830350818675,0.4060980877158473,0.597774882742615,0.7927019721312476,0.7507414637718952,0.02678915280893318,-0.33665270256666646
0.5445062839410107,-0.05431336934237735,-0.7415504510483922,-1.1173133746084005,-0.9627901151754906,-0.5818313441693508,0.33606893383334635,0.9300380871449423,0.9383565572747469,0.6452655958207165,0.09757141306899757,-0.5874518196198733,-0.9866005017977365,-0.7057232123319132,-0.3256506010879437,0.42275793379760956,0.9765485205640755,0.9588419500447699,0.6854092469865781,0.09196997349854538,-0.6252702644541017,-1.0002319074787036,-0.8190172235236225,-0.2245033779766642,0.29655709236380146,0.8940409904889581,0.9100540359090075,0.7176753619735501,0.012147834625598555,-0.7255622487216866
0.6037466547292634,-0.25587285821960337,-0.7964199812159675,-1.0932704863229645,-0.9933806469121464,-0.36887720707627625,0.34343458000664057,0.7132803365782678,0.9176107694293721,0.6960908106872714,-0.04542066973688935,-0.3449215336599039,-0.6932736518471377,-0.7015930336001246,0.02981859081002497,0.658478895700408,0.9913848870886759,1.0484241424558924,0.7946524622677196,0.15364223346753209,-0.579851315101746,-1.0421812416877252,-1.0809077485595098,-0.7602565723406802,0.17194534096493644,0.6821166318194003,0.8681851568466399,0.5876861617148905,0.0002798419114071332,-0.5045505501976697
0.40351470585232185,-0.2262111970101025,-0.8808808719898896,-1.1430003683800602,-0.8006541480586463,-0.4712323341222502,0.12894778174694943,0.9875010765068266,1.307834996328433,0.9422884172269983,0.6177936319430302,-0.3744084856667443,-0.6845705844360392,-0.7578460412819684,-0.25187968018727835,0.3758469994804025,0.6294787389563726,0.7302912803454971,0.6541286485734543,-0.18952037698344498,-0.5522170828894357,-1.2473505917946506,-0.8239056978463164,-0.6174158199272888,0.3319170655166618,0.6424200884758092,0.7408715964909875,0.7673494475170187,0.09201877687245415,-0.331109971259104
0.5859073826423412,0.08522348471374253,-0.6228251200127699,-1.2107038534875865,-1.247556067469517,-0.6868600342183979,0.37197856920062,0.8321022276915154,0.8086055158470037,0.4046884726745772,-0.40075947987840543,-0.8290034253291281,-1.0335517794863722,-1.1870804326964368,-0.44416289883356375,0.27950526399446163,1.0229929764993593,1.1578240912183475,0.817844298174488,0.46607180110038704,-0.3910051619836252,-0.5365195262321667,-0.3960452772418703,-0.32790326808683756,0.15624236334534583,1.0190979955519588,0.9228375055491458,0.6061826344419379,0.2070610190552044,-0.4301892767437613
0.638647938200603,0.1800260202030234,-0.6208387781823539,-0.8165518000799443,-0.9142847887699781,-0.1933182662747793,0.5233677173155873,1.1163755313847645,1.1526583599584321,0.7509588071052913,-0.057064848599322995,-0.6032728272195447,-1.1589509151229107,-1.0054363624683247,-0.6148909154922397,-0.07532372496534129,0.6431658367525388,0.8237213643219653,0.17570801796335117,-0.08717096398089998,-0.8402797474615059,-0.8993664639321818,-0.6318827213058067,-0.24009419716905517,0.2898948505137939,0.8298987096690581,1.063919139235897,0.9991886838738383,-0.023076946534997783,-0.4057267089389596
0.560205179831208,-0.11168027992133517,-0.7327968182674018,-0.7130232407130638,-0.634510791535896,-0.35530013607699656,0.5093963549182077,0.8666632364815916,0.9293774204740773,0.6321216563984635,0.12559890656948558,-0.45212816918551596,-0.8177245352351059,-0.9179721113210447,-0.6870388139298131,0.1510273193245913,0.758783417365478,1.036965475045576,0.590227618558424,0.2043123394067855,-0.4169913972628495,-0.8927548117487598,-1.02020370955693,-0.8210061984567856,0.29611605474412583,0.7083377882035558,0.7518137012280308,0.7388941422202956,0.20208745482351811,-0.48879705238191884
