0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29
-19.608190192014725,-7.586340557335797,-4.442573320362852,-19.351806753369736,25.35327301018834,-9.116196814828504,-0.4394414070334417,3.8587350126613957,-8.768720475142414,-3.5149050570099414,8.325113915599175,-17.366584754681256,-5.804034192169151,-8.996874599064563,-2.2651970930261465,8.902605789326289,-18.235267155124994,-3.43270698093566,23.368610595203005,-4.247252808066681,-1.4462678066634953,20.467405119013417,32.767784423823336,12.88310968992256,13.897619611760636,0.27274226300527715,-7.6915061043790525,2.774280388430459,0.6204672242656781,-11.177880971991158
-14.705211454695057,-25.02388254431512,52.93561722041783,37.17360825999158,13.284748504098104,-3.262388032006335,6.976939416700153,5.083129330805385,-24.374889876339196,-28.870315573409002,-18.02052639988609,-8.67092748563611,-6.7873074026033295,-22.838169024123157,22.75083551926481,18.012144021136045,-6.212906725384689,8.832273577862122,-3.8070521289133166,15.338738555062383,-6.4688994845722,10.220807944498146,-5.490014221335876,1.4562948118279069,7.170485437431685,-38.520784524756586,-13.997023028114304,-1.965393507682799,14.580464107098987,15.199604707578024
-3.300095140625185,14.079094035756075,9.54145732856657,31.82172087624137,2.750941255114289,-5.01929058630283,19.694731444743017,31.508629434672194,6.716289933624718,-7.7722200168906905,0.6483280941711951,8.123527786397485,-28.602545155707165,-14.120908118452762,-21.54160805318963,-37.645221735718536,-0.5052508527371257,-20.302202112697685,-26.05101639369874,-29.38051843058417,-1.86584623411471,0.7595229280358804,-35.0570112908091,-11.613117605103408,35.59276200913354,22.44859691918888,3.3913332135770258,27.830364670351727,20.718697237335064,7.150854559722718
-9.90152647272291,-5.032318642559198,-8.092489580743875,0.46448685348274565,-0.3661540057705324,13.521444821389174,-13.395831976095486,-16.638704872475106,-13.742109006666952,-23.124227492448476,-9.635919157464407,5.008961174108947,0.11620879036285336,-5.608454713588134,-19.719042856793283,-11.034951992707727,-15.560155910202202,-5.943368786663669,16.908179858916135,3.57137271055904,-18.421671250284888,9.74282937381887,12.825301750837703,11.784620067318976,24.64789381190733,26.508725551415367,6.692894865979596,3.209046137319735,10.681610435141357,30.53335051462901
-9.213466941966232,-49.31551462174491,-49.00388520357933,-30.288825366672334,-15.473627267436424,3.358568685390623,-18.360226138779456,-22.33771334906799,-51.1433701123901,0.14072282552430465,8.183900441486097,48.253650920356584,46.26356440366644,1.7821997903224114,13.199287206148032,8.450717106008609,11.874519153748324,-10.05168862673553,11.395096860318557,17.089552845432586,16.95458919562684,3.160283576023065,3.759949668218818,8.83976839958223,-14.9912435496209,5.714960979026984,35.477319235076514,4.927888695388944,15.892239610046365,5.460781580600886
-38.13197026755859,-15.571229825355243,-37.91682425016155,-7.648698915948942,-25.583207465668693,-16.58565104446878,7.479201773743396,-4.295435563214745,-15.869503526549204,-17.484033545371577,-16.826225850474035,-9.708393404853854,-9.099717391410376,-11.48649736998484,-7.273923937019322,-12.116153821955871,1.1305315905976483,13.573477100301899,12.307359737750401,2.6844317126293293,-2.4311086732664435,34.0321584064482,18.691792298226808,17.300750648820554,30.258453556838656,43.80672469819854,53.373452385056005,9.311202572274405,10.872136345686503,-6.793097973310287
1.778413833086681,-6.035794511130299,4.9308076477300915,11.274398132644555,16.185258029954525,5.679647890121801,17.17210454855524,14.503734924513811,26.39565450788212,18.460844557389716,13.476691916820636,12.786314134411732,-18.236708921515554,21.110644747454142,13.783431929268655,2.25818173866187,-1.524984414409675,-16.390714406021036,-1.4375943053774862,-16.711997817163518,-8.33989920629255,15.817760727368226,-7.615184582982258,-16.15668110415419,-37.11181279404929,-28.243304841688587,-35.49017886670421,-21.57564538138855,0.2701905966895676,18.986421290323833
6.545168487118591,16.205758780447844,5.696917731967161,-43.298719716365255,-22.459850530336887,-14.67340053678337,-26.3992834674835,-39.89410953640562,-18.09804179633114,-23.673987986256922,3.1510316226119786,10.534786221807753,3.909056960762323,-7.288328954664521,4.460267179960076,-1.4821873861429207,-21.966417044918266,-10.667406885190836,7.26600865479114,28.481442020248284,12.232085497232315,29.898383081075707,-0.3085349840887459,11.87303137992958,19.046063075829267,15.597094029733707,14.795477199982669,6.037282803597695,23.834616146695584,10.645797951176306
-12.413411143095653,17.929007698694353,40.46410768778578,8.954533368780567,6.736219415265514,-20.53951308481771,-3.276228625164912,-3.3270552864268055,20.131327755810897,19.506994108887664,-12.014015023367831,-9.261206991805683,-9.691982443597622,-3.064888102183738,-12.837033661035244,7.674181573541092,22.08283151484689,-7.281002939464062,11.181038683658441,2.3961278078850383,-14.793284868694094,-26.910390826694385,-27.492591791747287,-7.86596993492268,-0.1379592215338683,8.516252826794922,8.685722069259773,15.39819873620757,-0.21181786937553618,-18.538191433491384
21.97035188024815,-2.2144112809604835,-21.7912705523373,-14.37108132342665,14.908800530792057,32.552527100651936,22.009258801595205,-0.2627660494646218,-20.412020657962323,-12.159625759833517,-32.324909841484235,-29.22398465075002,-33.8457257240071,-8.466396186685694,-6.420503934883287,0.46711067760083697,20.30984688852371,-14.525399446152552,-7.599765638873759,-1.1211321727916963,18.327016766203336,13.870505424717413,10.720235247258493,30.211133252908322,8.850386569780682,1.6253352408109005,-10.145079305871642,20.94484079726591,-1.7933718099974667,-0.08990484287457562
-39.18013412769864,-38.849455891014536,-22.622377894262986,5.381055769715976,14.3310457194008,-3.9380951382676526,-6.298181814275644,-8.67829251142707,3.9080795012694187,4.232734684806599,-17.100021160053128,-0.07584821107250717,11.729594525777406,-8.349169180360239,36.31554254134472,10.803667838567536,21.060911332543533,40.602124981032624,29.812817802959803,23.521363269803498,18.882429982459097,1.9600564722767744,13.705580695793998,2.0277670135160224,4.08785253514396,1.552400897786372,-21.959108402504647,-15.11572930256539,-2.425690409148387,-59.3229215215473
-2.5410074595664556,21.893497604684747,38.519879117451815,-2.2985483308890733,6.805804202403857,25.732364533584626,3.708268428083267,-22.528627420405357,13.081346321483815,0.019666552094778522,-6.213896364699668,-35.942872185912755,-10.885420830372825,-7.661568307396603,-7.033285410388301,-4.649030838130248,-15.8650592315913,-39.63042046110751,-13.51658438460503,21.61744362581188,4.5903927664343875,-9.703487021118521,-12.943767709948535,-13.184216855266998,-6.2643736298731145,-1.0179826866654764,43.08873429999437,11.544157427585775,7.574500777526525,13.704093470797929
23.156128682518542,38.41040283648791,46.18162243543223,23.394984099572934,3.063409875541521,8.761519828535343,1.208234497707152,21.780451621475468,2.458998930125017,-9.908743817052573,-26.433774860813102,-23.916818357271328,-46.06557963116897,-11.89210081467476,-25.638498255908228,-18.10756399818892,-10.055596642635408,-5.566599126622362,-10.484685060377066,-22.84692056435531,-25.4720406576521,-3.4374802026350877,-4.723413624184516,2.9130523965382933,1.7491966897826488,-6.825787272541045,0.8327016971160208,21.876667974320036,49.484099769762224,6.104131551165456
-11.141843061272827,-4.607995881515363,17.363689052878545,6.012643903142895,-20.51468409749772,-39.31699328599208,-32.82223317225746,-58.36653796092827,-31.217391267164516,-31.099962062913544,-9.164827940639755,-7.717331474165971,12.972903877808807,-6.720103772426249,4.260556163458506,20.309250369928627,32.630348979742315,33.28839391817642,25.643673777499245,-16.429193031086598,-3.8831116143245747,5.892483559324388,18.76307181304967,13.362032969219332,26.21969001760853,21.914873393369696,35.752470942149024,2.8613365936241566,2.5175701328429554,-6.762780841638165
-11.124054807064365,11.134293312178682,-0.9292993744357629,2.231868498378505,-7.867900627945918,-1.849291982917037,-14.152572201035095,5.996779863555277,5.264626837413715,31.752878406527806,5.245397641494637,10.127947164763182,19.63265007100671,16.99990392801639,10.69678999387399,11.312140707172027,4.117556349800511,6.186404949428745,45.06707951641124,-0.2517104809649559,-2.481331927806954,-5.80092518888666,24.258893443291377,-1.431420247111113,-31.131123761850404,-26.629515709362707,-38.271832106009484,-31.685933960472163,-13.817003510019656,-22.60129479743053
-12.675147951166089,-9.270267617040464,-26.595433440323685,-0.5680257073050645,-3.145196970318806,-11.564279836306474,5.770852267574986,-9.274062393935225,7.382220645306566,0.11248324617395761,0.04145759439877077,-2.3419419105962636,8.532277908622387,-4.528047373275388,-2.7575241851583527,26.552075446724277,5.525519336812432,-6.101662686723961,4.6233249311158975,-0.2741505701495642,-4.558059306875808,17.02374255763098,15.8057890217077,-6.331522918129293,28.500514131850938,-4.5726570571238545,6.4078289469951,5.366691140983724,-3.5145699057807116,-23.572227345688724
-4.645900751383292,-19.795236753841692,-23.916885771316338,-58.517124099703516,-46.131803204653274,-23.816873349119348,-16.653644785700447,19.785248615733813,17.11779452146404,9.540060948903164,-11.184305072884118,16.291542945679133,-7.31268572972248,-11.714928724193722,31.8622908504762,31.28439095844775,12.618704727520102,5.633897753279053,17.543259826543704,38.69167774751234,15.915140848823063,0.7927240482792544,38.8619246241619,9.867194565687406,-11.826875247813856,-17.866686240057515,-16.098035533640648,-18.045125810855264,15.981331955960366,5.738926136414214
34.88210027495445,-15.618453475502191,-2.993224154620122,6.440395005768938,3.505745888257244,-6.755415298150293,-7.487229230985298,0.19064497422465487,-15.789697894070896,-5.6539376422903995,-3.1022940433111534,-20.232496126733633,-25.761735159168477,-27.356388000672414,-15.66871181358706,3.571291642726719,8.832059697664759,-21.916971422136328,8.663510625714576,4.9841293685421,-1.6168078016768654,12.809474139004307,-2.409722608352655,-15.838445662995573,14.15628305900663,19.56502886556137,4.8472303079140255,25.15423551530392,33.386918751112795,7.212482218496857
-17.290458113086867,-10.999225115975976,-18.00667191596867,-16.158865416721163,-53.62386926269577,-33.27512808850648,-3.2353464261017906,-6.276096725261282,26.96138787864216,31.133299383670874,5.537604467433175,9.910345034732789,21.4813292642776,7.689892669382982,12.509180686579148,1.5495612993745653,-19.67300492120547,15.619605798772065,11.017333947974521,26.00345894342676,-9.964688921663337,-23.866480685492114,-7.657758815872438,1.4426833930922962,-3.6367825456991727,-1.4908342209230914,-2.9916120278919953,10.333721138700067,45.114150683158456,1.8432686138481602
0.6265722476693264,-15.887111794694889,-23.15083364350138,0.6347840089506932,1.457098894252997,27.31178703373101,25.984800710810784,-9.228149986614447,4.202461153484128,1.870319066744646,13.426094791222607,5.022135988596342,12.555375614135135,-7.94963602438976,-0.7491295662795346,-21.886941005909705,-0.21562766540193568,35.093467179946124,-0.3105920911807978,-6.194683792344815,-6.6138000728366215,-18.1112997287038,-8.01387564237438,6.805382791046196,6.959223529509911,-21.379936199582854,-18.717783626997186,-0.5765745192778161,20.72914888929869,-3.692676539308681
25.11982550563271,0.768366993863462,-33.99179037541696,-9.614769265852937,-14.99774157494823,-10.290951061763229,10.48603628147075,6.268452533327209,-4.838567258916729,-4.08680559655974,22.101551177457765,-6.662384072843919,23.2824780986349,21.021747739050205,-17.790958836767594,16.047166607704273,15.505518750195824,5.449060074998084,-6.550004917558601,-5.712318521425028,-26.407067848785484,-14.330228552946098,1.4153419953453552,-17.027766556546354,-5.45225201246766,-13.088977448328446,4.783924638545986,-2.1754535220821074,9.837920654504806,30.930646372477803
14.71515879594654,-2.174518884527745,15.483810634709384,23.689933280786878,-1.5174063487386698,8.362109864950527,0.5252478407075082,19.964071419038035,18.460670512478618,7.915607195308726,38.348771667466515,15.998628658304533,10.821236899055494,-25.125585728407124,10.22956144153558,-17.869377115496683,-2.1341838966828535,-3.6308502875046575,8.338831926146266,-4.329565188756219,-31.577828618980348,-22.33557896123816,-24.401001364911334,-41.45224353564201,-22.648069274468355,15.778899174163264,-31.437362828088492,1.981011504592951,-1.915321441983155,21.935342660234987
-23.0463704764329,-18.298267685917125,-13.211528652386912,-2.368861631758702,-12.474575456373154,-6.659061929251123,-6.434157817297997,-3.721419354927246,6.600163300845021,-26.17324742765544,-29.091243924339157,18.39353558472915,19.505463186572207,35.992973067235276,19.462456641793704,-12.209508096853734,5.757597095935096,34.00837754903821,1.1770805680963752,-7.256613172832807,-10.16389779283013,-20.737978272808363,9.291330247522325,10.420418297401545,17.20165726455687,19.240571742067168,-9.661147693864907,-16.96106854812532,7.11106434675895,14.306259041103129
-4.714112888478737,-0.18804212679682852,-15.671638406400897,-16.632666411732554,-19.372406979762573,-19.03625156078871,0.0600366150291613,-8.345860269866566,-10.561530818046965,8.287365426280939,-3.6235088273059737,-13.050768865847466,-11.644433871270827,5.37844282959698,12.000784884129187,-23.20616528718367,11.645488809669262,-24.27803548110451,-0.6537439704637098,-15.223491505990319,-13.494031942922351,17.383134467337207,41.708263910389654,23.599465886120203,9.866831060938196,18.039305389956,18.298967938320814,6.9495258269715015,27.737759328519893,-1.2586831592963463
-8.118879527515462,-21.023724230971066,-23.75254885320881,-42.06509909153654,-27.78681732726068,-20.56576753238008,-17.507837117957674,-0.34703942363181417,-1.412706917353849,1.1061350643216739,4.9403646165183135,-0.9212487481369392,15.702896109389041,19.832517407617097,19.351751637429913,2.363840545143273,-3.7188231891303523,-14.77923253753965,-14.68665875006571,27.798310885790137,-3.041982297864077,38.40053071776271,21.959825703558682,12.384561469710926,5.216474769917589,-27.948323237592522,-3.32559516811663,30.642366208594062,17.462732424150047,13.83997639035838
6.736516724497521,6.614728377696357,30.6544760115142,34.5166146764455,-11.68758200756044,-24.060035499217868,-24.682595855991757,-25.458563081238697,-21.993897808628663,-31.773933948217568,-26.707877801170234,-13.16183867954219,-5.170925741902775,0.3033091418634716,-13.213235891429958,7.859353107371456,5.434416417548781,18.785849848823396,23.643992012918797,-3.182767870341043,-3.868438952700878,7.635951124850802,0.30729100543116994,14.402295924214837,16.71008780200861,-3.045181779438476,-14.43791408052319,10.400451396995216,18.720606263946074,19.718849161777552
13.380139037202982,17.05693022036128,20.386955508307757,-4.6735336189643375,36.90087105309449,26.442284513408534,16.44117501252765,7.374409421966584,27.25528441566387,8.299279841282395,5.228155870033168,29.632742787167526,-0.9938730658480281,10.720320922553217,32.13884791833027,11.112177629616708,-9.038409063519273,-4.980360466387107,-13.692755473459775,-24.499889967926602,-41.05767282628398,-39.41906838642888,-40.772298731885975,-18.227073246130225,-35.32780822387037,-27.29804560721547,10.586262643858666,-0.8454685564895598,-13.880302408158368,1.7507228471928415
