x,y_noise,y_true
-0.05401080216043219,0.0264826313764547,-0.053984546237669385
-9.823964792958591,0.34848430491273624,0.3886692364892442
-1.3822764552910574,-0.7684634775777374,-0.9822826947698097
-3.894778955791158,0.8497197303687464,0.6839666777588118
9.42388477695539,-0.03159068568976314,0.0008931836952294686
-4.486897379475895,1.112603234052743,0.9746843099930271
-2.938587717543509,0.29022610296856977,-0.20161346679481487
2.0504100820164037,0.6513062999098682,0.8871732164070383
-8.347669533906782,-0.8317115939386226,-0.8805912412392989
7.139427885577117,0.5417316990155976,0.7553857363399393
-4.370874174834967,1.0019279165949482,0.9422484159844849
-3.3666733346669337,0.3347238591490313,0.22318500884406034
-6.795359071814363,-0.2466771263048636,-0.4900732331547752
-4.8469693938787755,1.0592662921995821,0.9909577162557229
-1.2702540508101627,-0.7048181318796815,-0.9551760951577142
0.35407081416283326,0.2087504799623651,0.3467189674711024
0.46209241848369764,0.12963794212894358,0.4458220505557738
-0.7261452290458088,-0.4376893092298177,-0.6639922108873251
-8.975795159031806,-0.5057486406773831,-0.4340493760135355
8.167633526705341,0.594056131300807,0.9512131806391944
-3.0826165233046607,0.10819885694402087,-0.05894194792540044
-5.3950790158031605,0.9269059211302355,0.7758784319160688
6.579315863172635,0.13667622100912225,0.2918213824838249
-7.411482296459292,-0.6532531517487843,-0.9036842719948445
1.6343268653730743,0.7517129029970453,0.9979826140068366
-3.190638127625525,0.1925918485537773,0.04902581359157452
-2.4744948989797964,-0.08740602601025127,-0.6187085321242451
5.075015003000599,-0.9466719061580264,-0.934968517669626
-4.738947789557912,1.0667665593123958,0.9996473355583012
-0.9221844368873775,-0.6663482324065229,-0.7969230966701476
-2.134426885377075,-0.5875859135360644,-0.8453210288305268
-0.1380276055211045,-0.3198945818315914,-0.13758974791176976
5.423084616923385,-0.643192142588945,-0.7579082531492872
-4.5989197839567915,0.9869441359900615,0.9935692749457289
3.186637327465494,-0.14996129899815525,-0.0450294426437901
-9.551910382076414,-0.28450062056041514,0.1267902317664765
2.5345069013802757,0.4223044890234533,0.5704763734224102
-8.947789557911582,-0.618063304197391,-0.45910581410312035
-4.426885377075415,0.7528378541575681,0.9595199391475735
-2.4864972994598924,0.02096142728876904,-0.6092348609550912
-5.25505101020204,0.8572120139448809,0.8563369986075483
2.2864572914582926,0.5107935006327466,0.7546597363575572
-9.775955191038207,0.2970508983654384,0.3440034275852421
-4.762952590518104,1.0121525959742808,0.9987219330005038
-7.2194438887777554,-0.722950772031105,-0.8053458096052433
1.8103620724144829,0.6149944352111785,0.9714411066696126
-3.094618923784757,0.09740506627473722,-0.04695645687669157
-1.6343268653730743,-1.0683269288388255,-0.9979826140068366
5.479095819163833,-0.5660680657414835,-0.7201992582045531
-8.72374474894979,-0.6693601446899023,-0.645007587225365
7.2834566913382695,0.8295369483027073,0.841617583305909
-7.271454290858172,-0.7230439009103915,-0.8350749354296616
5.367073414682936,-0.8280543915856389,-0.793240118376035
2.854570914182837,0.13416754315456678,0.28309706114855054
-1.9903980796159235,-0.6228864369836257,-0.9132512573498192
9.131826365273053,0.2696876192139711,0.28877932371048665
6.603320664132827,0.28447081620852516,0.31469504334815873
-8.855771154230846,-0.6845299936882452,-0.5387956121722308
-2.4464892978595723,-0.30894708106331925,-0.6404648188617743
-0.6501300260052005,-0.3798354569953548,-0.6052899122160068
0.08201640328065629,-0.2929572592033559,0.08192448437607541
-0.8901780356071214,-0.7450166360982073,-0.7771837929632163
-1.4902980596119217,-0.5791953299899721,-0.996761763696755
3.998799759951991,-0.7126945172706246,-0.7560174211296489
6.84736947389478,0.03134987528109756,0.5347265944133492
-1.6663332666533304,-0.8746800546756087,-0.99543981666079
-7.055411082216443,-0.5002679856824339,-0.6977314206029007
9.207841568313661,0.14982512278989008,0.21523883685236694
-8.655731146229247,-0.3014905847586925,-0.6954506204780523
0.38607721544308937,0.19692392341375747,0.3765572802406294
1.08621724344869,0.5542970629328757,0.8848711055960674
4.818963792758552,-1.0225425791836231,-0.9943262780029428
7.619523904780955,1.0234865313521215,0.9726404622923636
-5.715143028605721,0.966851567942483,0.5379828080927402
-0.8381676335267052,-0.5367877573843862,-0.7434188340568281
-3.3106621324264855,0.16218836003983608,0.16826516847057807
6.335267053410682,0.21925813978078101,0.05205820406283302
7.0034006801360285,0.4770873106158269,0.6595465752998293
6.4552910582116425,0.03238533879519276,0.17125736858032986
7.635527105421083,0.5611285877403558,0.9762335513911097
3.466693338667733,-0.39226686959452,-0.3194041985255947
-4.046809361872374,0.5783253194723745,0.7865589940665911
-8.00760152030406,-0.9651607889523289,-0.9882236518526545
7.531506301260251,0.8275990619578341,0.9484538538689815
3.918783756751351,-0.8098751577547217,-0.7012797646361185
0.32606521304260916,-0.11095065328810555,0.32031805442327377
2.4944988997799555,0.6952792542305618,0.6028702377051973
1.6863372674534904,0.8739305332260208,0.993332567826056
7.511502300460091,0.7838803301420301,0.9419249430516718
0.5781156231246243,0.5123326161770635,0.5464467538677878
7.147429485897181,0.6376300066246612,0.7606047902801449
6.1632326465293055,-0.00562378668068346,-0.11966520823958182
-1.862372474494899,-0.6924174072056231,-0.9577919825030072
-5.9111822364472895,0.29293699983062593,0.3634822228818534
-0.8701740348069613,-0.8129738982881844,-0.7644411477135701
9.547909581916382,-0.2389556061545587,-0.12282071571465561
6.879375875175036,0.18299220069835892,0.5614943241168923
2.2544508901780365,0.6947712465246609,0.775269567344865
7.4634926985397065,0.935399794736038,0.9247230617232863
-7.339467893578716,-0.833964648893428,-0.8705321191997304
5.73114622924585,-0.6907446530455268,-0.5244245050426719
0.5541108221644322,0.4478741211360609,0.5261873793584764
2.7065413082616523,0.2828462069327172,0.4214569643510395
7.063412682536509,0.23972313135098078,0.703441045238848
2.4864972994598915,0.3303825353157562,0.6092348609550918
-5.9311862372474495,0.26397162576439764,0.3447749927923257
-7.7715543108621725,-1.023525599575052,-0.9966047911841239
-0.40208041608321743,0.1289138162612411,-0.3913336883054338
-5.171034206841369,0.629510387698262,0.8966531241791273
-1.9783956791358275,-0.8029372001715757,-0.9180750997151259
0.6261252250450084,0.6662079145993227,0.5860094183555706
-1.4582916583316656,-0.8893567515957068,-0.993678022273502
-3.95879175835167,0.6463416795371419,0.7292321341716618
-3.0546109221844366,0.017243810388180694,-0.08687209151234941
-9.019803960792158,-0.4876946261308963,-0.3939948635543424
-5.347069413882776,1.0189151534669363,0.8052612150254457
3.450690138027605,-0.504359065211889,-0.3041990164525499
-8.935787157431486,-0.6147432319205988,-0.4697352012855187
-0.5341068213642721,-0.29460976784954873,-0.5090724626027658
-5.543108621724345,0.7566552938724322,0.6743445394430686
-9.747949589917983,0.24895604937152283,0.3175755961419776
0.3700740148029613,0.10094723360239322,0.36168443699918024
1.1542308461692343,0.49684910023890133,0.9144840133768688
1.0302060412082419,0.5280639392423419,0.857405044887248
2.0464092818563717,0.5978232075068932,0.8890122266649002
2.306461292258451,0.6640257674445597,0.7413846721253791
1.9943988797759555,0.4471914077545146,0.9116140396492182
1.2622524504900987,0.6736710562704182,0.9527767632232372
-0.9621924384876976,-0.9636070212615233,-0.8204470057458733
9.835967193438687,-0.17503359236523916,-0.39969971590009507
2.8185637127425487,0.3426773565031312,0.31744029115959854
-5.051010202040408,0.9970823913515463,0.9432135740612255
-9.587917583516703,-0.10693054554432019,0.162416937540259
0.5741148229645923,0.5043843687556573,0.5430917439685528
-8.911782356471294,-0.3670445555253402,-0.49078944980798717
-7.96759351870374,-0.9923620017980791,-0.9935531088253173
-1.0942188437687541,-0.7814167520355193,-0.8885701718035474
9.735947189437887,-0.1715829662108016,-0.3061719233794785
-0.23404680936187283,-0.09367439208486461,-0.23191588830984103
-6.539307861572315,-0.19413361159422293,-0.2533315041587181
3.3066613322664526,-0.19854947478367613,-0.16432007651033598
-6.367273454690938,0.087180597999215,-0.08398908722881888
-1.542308461692338,-0.823921423321341,-0.9995942482130039
5.587117423484697,-0.47853190214453234,-0.6412052662602765
-3.4906981396279253,0.41921240967245293,0.3420573883747434
1.4942988597719538,0.8035617383652871,0.9970754953368367
-3.910782156431286,0.7454599161594193,0.6955531454857089
-6.659331866373275,-0.15419988919390631,-0.3673391701704572
-8.567713542708542,-0.7025463289231825,-0.7559240165928239
-9.447889577915584,-0.02519804666836292,0.023109559701582027
-8.80376075215043,-0.38911322955498934,-0.5818627439730297
-3.7747549509901983,0.9467444966680202,0.5916970312143924
-5.987197439487898,0.47683689028850873,0.2916849020296818
-8.471694338867774,-0.7601298882647395,-0.8152053253925063
-6.235247049409882,0.14010153822590854,0.047919898914932466
7.7875575115023,1.1889466106050348,0.9977947289905966
9.419883976795358,-0.045656993317973724,0.0048939644380122625
-6.9553910782156425,-0.4494843481076743,-0.6227134060825669
-3.178635727145429,0.11625094105014937,0.03703460245200217
-2.5065013002600516,-0.09961526937236131,-0.5932510578607033
0.20204040808161672,-0.16669380194058314,0.2006686516170334
-1.6543308661732343,-0.7664276818733109,-0.996513018758273
-1.2102420484096825,-0.5998383811091711,-0.9357014219295342
-6.407281456291258,-0.011194068999975382,-0.12377788383812584
5.999199839967993,-0.1619029405009146,-0.28018369855551
4.462892578515703,-1.2078093686810651,-0.9690368910134052
-4.390878175635127,0.9380802218715512,0.9487590862799794
5.495099019803961,-0.739391629584828,-0.7090050148120166
5.143028605721144,-0.9280786036390057,-0.9086989226275181
7.547509501900379,0.9851611455104818,0.9534038479371214
1.822364472894579,0.5356705908818813,0.9685232649985046
-3.950790158031606,0.6282628656812521,0.723733621779572
-5.247049409881976,0.4856500496599347,0.8604417066515101
1.9583916783356674,0.5761988660050659,0.9258206043975407
-1.6783356671334264,-0.7732352387500249,-0.9942232155966569
9.935987197439488,-0.5535451812079886,-0.4892322443686313
3.7507501500300062,-0.9007885313416538,-0.5721767004952104
-9.567913582716542,-0.0035497766435738654,0.142647366564253
8.795759151830367,0.43495073757645214,0.5883516451059148
1.3102620524104829,0.7303856506785524,0.9662524886598607
8.991798359671936,0.5436778340236912,0.4195773032741549
-9.767953590718143,0.3008674544256926,0.33647924551423064
-9.695939187837567,0.14722321055492268,0.2678504134529449
-6.815363072614523,-0.07473521473349509,-0.5074111323483133
-8.527705541108222,-0.9507414467985266,-0.7815037422674559
9.62392478495699,-0.023330587136417613,-0.19783308949116937
-6.859371874374875,-0.16804608090606288,-0.5448301656627748
-1.6463292658531703,-0.9838567068471218,-0.9971487435336721
-0.7421484296859369,-0.5738117119083024,-0.6758729020096786
3.5387077415483095,-0.48037097370114656,-0.3867595455336356
4.422884576915383,-1.6395767354955577,-0.958385474757628
6.4472894578915785,-0.14787663897224904,0.16336858301734833
-2.390478095619124,-0.12712723374153345,-0.6824538461361023
-3.186637327465493,0.18233538874312807,0.04502944264378921
-9.515903180636128,-0.12026105078295557,0.09099915786455856
-2.62252450490098,0.05317426000130737,-0.49607124378817696
-0.5221044208841761,-0.13777655532332533,-0.49870529306306544
4.914982996599321,-0.7968715668422729,-0.9795479295607599
-6.359271854370874,-0.13028579514300345,-0.07601315553862081
-9.503900780156032,-0.1377490222203961,0.07904028820417085
0.29005801160232103,-0.07015246526666641,0.28600781388627305
-3.654730946189238,0.7783586547766961,0.49091376601886927
-4.970994198839768,0.5597192938409837,0.9667476092126922
3.7667533506701343,-0.6294448728707899,-0.5852275847908253
3.922784556911383,-0.8782593999560955,-0.7041262596560013
6.435287057411482,-0.1145834034596529,0.151515950725509
-5.287057411482296,1.0253458774798152,0.8393725749924459
3.8547709541908386,-1.0201360746793184,-0.6542407766923116
3.8787757551510307,-0.999345399499713,-0.6722050482415322
3.8707741548309667,-0.9185112609937232,-0.6662594873669895
-1.58631726345269,-0.7695546189110595,-0.9998795526806362
-8.231646329265853,-0.8257384768620084,-0.9295283148040181
-1.090218043608722,-0.5460702963820634,-0.8867277353506045
7.667533506701339,0.7974380119793059,0.9826688420871726
-6.299259851970394,0.30484133432794147,-0.01607385254682668
6.083216643328665,-0.10487990359262775,-0.19863861918513384
-1.4182836567313455,-1.0200789603649811,-0.9883924683025102
9.083816763352672,0.33887633785700055,0.33439311129594407
-4.354870974194839,1.061457761851585,0.9367682825487238
3.8667733546709346,-0.9660683411475495,-0.6632706864907554
-1.7103420684136825,-0.9510091021443086,-0.9902792826739562
-3.962792558511702,0.7978194346047092,0.7319639037733995
-5.091018203640728,0.8780243573787125,0.9291722120769098
6.29125825165033,-0.025430438626666323,0.008072856782124523
0.3420684136827372,0.10491980238293178,0.3354363840154722
7.803560712142428,0.8306578979614985,0.9987291345952118
1.8063612722544509,0.5308221788426102,0.9723826425567118
5.543108621724345,-0.4562139492389794,-0.6743445394430686
-8.70374074814963,-0.6401664335295318,-0.6601640995352362
5.91118223644729,-0.18842094172923607,-0.3634822228818526
4.306861372274454,-1.3061947020670428,-0.9188943817564529
-1.1542308461692343,-0.9639431047712432,-0.9144840133768688
3.194638927785558,-0.2695342926416529,-0.05302139981353061
2.14242848569714,0.5647509067452332,0.841019088913321
-4.006801360272054,0.5685903264857282,0.7612306225808337
-3.990798159631926,0.48648699215832547,0.7507558154619167
-5.975195039007802,0.6199136330232027,0.3031440865763026
6.7193438687737554,0.013747652501542362,0.42246078311133567
2.0544108821764357,0.6272377470465715,0.8853200057170431
4.066813362672535,-0.9803812122396894,-0.7987535741071763
-4.130826165233047,0.8736112032989071,0.8356051686676416
-5.099019803960792,0.8899187500422282,0.9261847298006624
2.670534106821364,0.32007245813596985,0.45382979819878744
-0.9301860372074415,-0.5734791294882972,-0.801731146375744
5.23504700940188,-1.0653751114540704,-0.8664953937876114
-5.1350270054010805,0.9221303028606704,0.9120100821126145
5.907181436287258,-0.39109732092386784,-0.3672064538890876
8.339667933586718,0.7873777853227701,0.8843547821732268
-8.319663932786558,-0.6982306916369834,-0.8935153992346114
3.690738147629526,-1.1522055396076474,-0.5219585509059571
-9.975995199039808,0.6571074018003068,0.5237245669244417
-6.27125425085017,0.32947148629290457,0.011930773266910851
-3.2346469293858773,0.4215937113352642,0.09292003957480839
-8.24364872974595,-0.8258318191341023,-0.9250355749343823
-4.746949389877976,0.9980002887151149,0.9994028484889484
-7.2874574914983,-0.7223434827878822,-0.843771569757885
-2.2264452890578115,-0.4497227598741164,-0.7926524397715192
8.44368873774755,0.7514212532033842,0.8311035994998051
3.2146429285857163,-0.11262724922000564,-0.07298532211221673
-0.9261852370474095,-0.6516882019399175,-0.7993335187411975
8.535707141428286,0.6522349539250484,0.776486574676609
6.323264652930586,0.13518680472323547,0.040068616343531434
0.07401480296059226,-0.1457254329503463,0.07394724359645509
-0.24204840968193686,-0.14284610833083414,-0.2396918244499751
6.151230246049209,-0.10904916816114545,-0.1315724577536284
-2.426485297059412,0.039140123528979665,-0.6556984771093407
6.979395879175836,0.3053214690807191,0.6413147543696259
9.319863972794558,0.18129557750480335,0.10472163012195633
0.5621124224844962,0.45773671550407624,0.5329747721731279
