x,y_noise,y_true
-8.02760552110422,-0.91125086186707,-0.9849651988966804
-8.023604720944189,-0.9668119594876234,-0.9856484639321335
-8.019603920784157,-1.0522802838424001,-0.9863159523031644
-8.015603120624125,-1.0246175718326886,-0.9869676533257004
-8.011602320464092,-0.981391539518899,-0.9876035565683668
-8.00760152030406,-0.9651607889523289,-0.9882236518526545
-8.003600720144028,-0.9560683367831059,-0.9888279292530822
-7.999599919983996,-1.0494104449172703,-0.9894163790973559
-7.995599119823964,-0.9846647133569375,-0.9899889919665235
-7.991598319663932,-0.9424031662152705,-0.9905457586951254
-7.9875975195039,-1.1709684892434777,-0.9910866703713416
-7.983596719343868,-1.0212692424370429,-0.9916117183371337
-7.979595919183836,-0.9997446017816906,-0.9921208941883845
-7.975595119023804,-0.8124219592819806,-0.9926141897750312
-7.971594318863772,-0.9490645692316931,-0.9930915972011972
-7.96759351870374,-0.9923620017980791,-0.9935531088253173
-7.963592718543708,-1.0547529440529826,-0.993998717260261
-7.959591918383676,-1.0955337708289505,-0.9944284153734501
-7.955591118223644,-1.0591062448699904,-0.9948421962869728
-7.951590318063612,-0.8202311941108487,-0.9952400533776946
-7.94758951790358,-0.6838302897684962,-0.9956219802773635
-7.943588717743548,-0.7479369163531008,-0.9959879708727121
-7.939587917583516,-0.939235781975043,-0.9963380193055555
-7.935587117423484,-0.9665962818788142,-0.9966721199728855
-7.931586317263452,-1.0556649231679167,-0.9969902675269596
-7.92758551710342,-0.9849629233657535,-0.997292456875387
-7.923584716943388,-1.0965231577087624,-0.99757868318121
-7.919583916783356,-1.1902720085017051,-0.9978489418629812
-7.915583116623324,-1.0706361152504629,-0.9981032285948376
-7.911582316463292,-1.0092504044686943,-0.9983415393065688
-7.90758151630326,-1.1531166379059263,-0.9985638701836829
-7.903580716143228,-1.1197609184259432,-0.9987702176674673
-7.899579915983196,-0.99995380268991,-0.9989605784550456
-7.895579115823164,-0.9543293227939039,-0.9991349494994306
-7.891578315663132,-0.9275900064964593,-0.9992933280095729
-7.8875775155031,-0.8123170994942728,-0.9994357114504061
-7.883576715343068,-0.8371500448390584,-0.9995620975428864
-7.879575915183036,-0.6361169423265789,-0.9996724842640299
-7.875575115023004,-0.6644697547741384,-0.9997668698469449
-7.871574314862972,-0.5017857321950382,-0.9998452527808596
-7.86757351470294,-0.6196658198324729,-0.9999076318111472
-7.863572714542908,-0.5970507898840867,-0.9999540059393449
-7.859571914382876,-0.7871804865717852,-0.999984374423171
-7.855571114222844,-0.7586837523027234,-0.999998736776536
-7.851570314062812,-0.754460715229111,-0.9999970927695504
-7.84756951390278,-0.8264770873748956,-0.999979442428529
-7.843568713742748,-0.9027226635765099,-0.9999457860359898
-7.839567913582716,-0.5996283406251945,-0.9998961241306499
-7.835567113422685,-0.7700147134247294,-0.9998304575074164
-7.831566313262653,-0.738242983450718,-0.9997487872173746
-7.827565513102621,-0.8977582237001305,-0.99965111456777
-7.823564712942589,-0.8965840652481751,-0.9995374411219883
-7.819563912782557,-0.8604652163961438,-0.99940776869953
-7.815563112622525,-0.9652484980127591,-0.9992620993759811
-7.811562312462493,-0.8406212492241234,-0.9991004354829802
-7.807561512302461,-0.844935974202766,-0.9989227796081813
-7.803560712142429,-0.932045757941538,-0.9987291345952118
-7.799559911982397,-1.00857246662059,-0.9985195035436276
-7.795559111822365,-0.8435269375425594,-0.9982938898088629
-7.791558311662333,-1.0569256552852255,-0.9980522970021771
-7.787557511502301,-1.0959984586838611,-0.9977947289905967
-7.783556711342269,-1.0273054584439087,-0.9975211898968531
-7.7795559111822365,-1.0147271642998947,-0.9972316840993174
-7.7755551110222045,-1.0203947303780094,-0.9969262162319293
-7.7715543108621725,-1.023525599575052,-0.9966047911841239
-7.7675535107021405,-1.0654637408285206,-0.9962674141007528
-7.7635527105421085,-1.053848057301726,-0.9959140903820021
-7.7595519103820765,-1.1234744896480289,-0.9955448256833055
-7.7555511102220445,-0.9877099584131217,-0.9951596259152544
-7.7515503100620124,-0.8248746966748068,-0.994758497243503
-7.74754950990198,-0.8581677184224638,-0.9943414460886691
-7.743548709741948,-0.8456063822164426,-0.9939084791262327
-7.739547909581916,-0.9503436402593866,-0.9934596032864275
-7.735547109421884,-0.8920760798702996,-0.9929948257541311
-7.731546309261852,-1.048938943396741,-0.9925141539687494
-7.72754550910182,-1.1249991624677902,-0.9920175956240982
-7.723544708941788,-1.028458447462521,-0.991505158668279
-7.719543908781756,-0.9376516357670868,-0.9909768513035531
-7.715543108621724,-0.7790688618137147,-0.990432681986209
-7.711542308461692,-0.7521981536718748,-0.989872659426428
-7.70754150830166,-0.8768300178057987,-0.9892967925881442
-7.703540708141628,-0.706156148365652,-0.9887050906889014
-7.699539907981596,-0.9061462039218044,-0.9880975631997055
-7.695539107821564,-0.8356357559855145,-0.9874742198448726
-7.691538307661532,-0.6849898806366675,-0.9868350706018737
-7.6875375075015,-0.4658955838782495,-0.9861801257011747
-7.683536707341468,-0.52288959267955,-0.9855093956260732
-7.679535907181436,-0.646201585080449,-0.9848228911125299
-7.675535107021404,-0.7380724768747049,-0.9841206231489972
-7.671534306861372,-0.7647828752369571,-0.9834026029762435
-7.66753350670134,-0.8143747734778339,-0.9826688420871729
-7.663532706541308,-0.647004100776384,-0.9819193522266414
-7.659531906381276,-0.7150339339424456,-0.9811541453912691
-7.655531106221244,-0.9658497019348713,-0.9803732338292477
-7.651530306061212,-0.8367409178578202,-0.9795766300401448
-7.64752950590118,-0.7750901188658031,-0.978764346774704
-7.643528705741148,-0.8937808008171926,-0.9779363970346402
-7.639527905581116,-0.8849807364287623,-0.9770927940724321
-7.635527105421084,-0.7511558013745425,-0.9762335513911098
-7.631526305261052,-0.8132742074297501,-0.9753586827440386
-7.62752550510102,-0.7390828876877507,-0.9744682021346991
-7.623524704940988,-0.893552080425072,-0.9735621238164627
-7.619523904780956,-0.8221335371874576,-0.9726404622923638
-7.615523104620924,-0.7288353872652069,-0.9717032323148675
-7.611522304460892,-0.6471189118916492,-0.9707504488856337
-7.607521504300861,-0.7642686121234392,-0.9697821272552766
-7.603520704140829,-0.6908957579282868,-0.9687982829231203
-7.599519903980797,-0.6364113051640313,-0.9677989316369519
-7.595519103820765,-0.6480537035677832,-0.9667840893927683
-7.591518303660733,-0.567634796204787,-0.9657537724345208
-7.587517503500701,-0.7118837000248017,-0.9647079972538547
-7.583516703340669,-0.7057221816381969,-0.9636467805898455
-7.579515903180637,-0.6424933380367617,-0.962570139428731
-7.575515103020605,-0.6516192674662789,-0.9614780910036395
-7.571514302860573,-0.6002549668945589,-0.9603706527943134
-7.567513502700541,-0.6933989941878231,-0.9592478425268304
-7.563512702540509,-0.6282105400564407,-0.9581096781733188
-7.559511902380477,-0.5832929410711325,-0.9569561779516704
-7.555511102220445,-0.6003487135034058,-0.9557873603252489
-7.551510302060413,-0.3649854506465924,-0.9546032440025939
-7.547509501900381,-0.5013019166845272,-0.953403847937122
-7.543508701740349,-0.7554303394461378,-0.9521891913268229
-7.539507901580317,-0.7960690681773094,-0.9509592936139526
-7.535507101420285,-0.7135415090742478,-0.9497141744847222
-7.531506301260253,-0.4164720866977787,-0.9484538538689821
-7.5275055011002205,-0.47918560409232624,-0.9471783519399037
-7.5235047009401885,-0.4574013496952207,-0.9458876891136564
-7.5195039007801565,-0.4818717782444021,-0.9445818860490807
-7.5155031006201245,-0.5036751483955871,-0.9432609636473571
-7.5115023004600925,-0.49823576573901196,-0.9419249430516725
-7.5075015003000605,-0.6253751740000103,-0.9405738456468808
-7.5035007001400285,-0.6548467014455168,-0.9392076930591616
-7.499499899979996,-0.6266413727678071,-0.9378265071556728
-7.495499099819964,-0.6361925280669376,-0.9364303100442017
-7.491498299659932,-0.6859077423066898,-0.9350191240728107
-7.4874974994999,-0.5119240652762957,-0.9335929718294794
-7.483496699339868,-0.5158254630192229,-0.9321518761417434
-7.479495899179836,-0.4928270692432399,-0.9306958600763289
-7.475495099019804,-0.44342658856165307,-0.9292249469387829
-7.471494298859772,-0.5553074357058845,-0.9277391602731009
-7.46749349869974,-0.5857132438121007,-0.9262385238613497
-7.463492698539708,-0.43957731660676996,-0.924723061723287
-7.459491898379676,-0.6041797564574036,-0.9231927981159763
-7.455491098219644,-0.7802412481609554,-0.9216477575333994
-7.451490298059612,-0.6763129665941887,-0.9200879647060639
-7.44748949789958,-0.6698225142817105,-0.9185134446006074
-7.443488697739548,-0.6828868129458898,-0.9169242224193976
-7.439487897579516,-0.8906615313825048,-0.9153203236001299
-7.435487097419484,-0.7430774852491225,-0.9137017738154192
-7.431486297259452,-0.7224092890164371,-0.9120685989723891
-7.42748549709942,-0.7310311622676536,-0.9104208252122579
-7.423484696939388,-0.754358756192758,-0.9087584789099193
-7.419483896779356,-0.7368717960626994,-0.907081586673521
-7.415483096619324,-0.6620894773424804,-0.9053901753440383
-7.411482296459292,-0.6532531517487843,-0.9036842719948445
-7.40748149629926,-0.6527155304573784,-0.901963903931278
-7.403480696139228,-0.519587437043675,-0.9002290986902046
-7.399479895979196,-0.523387437324994,-0.8984798840395773
-7.395479095819164,-0.5437063385218668,-0.8967162879779915
-7.391478295659132,-0.4753584598468694,-0.8949383387342369
-7.3874774954991,-0.5477470530206816,-0.8931460647668458
-7.383476695339068,-0.6468912568205248,-0.8913394947636372
-7.379475895179036,-0.5495383054293206,-0.8895186576412584
-7.375475095019004,-0.5153257395234365,-0.887683582544721
-7.371474294858972,-0.5147287870510344,-0.8858342988469357
-7.36747349469894,-0.5810347395648712,-0.8839708361482408
-7.363472694538908,-0.6901080439274204,-0.8820932242759297
-7.359471894378876,-0.5297465781735717,-0.8802014932837726
-7.355471094218844,-0.5742738014966072,-0.8782956734515356
-7.351470294058812,-0.6880263297148635,-0.8763757952844963
-7.34746949389878,-0.6632430847358061,-0.8744418895129551
-7.343468693738748,-0.7874849752050567,-0.872493987091744
-7.339467893578716,-0.833964648893428,-0.8705321191997304
-7.335467093418684,-0.7158765571420849,-0.8685563172393183
-7.331466293258652,-0.6432433070330104,-0.8665666128359459
-7.32746549309862,-0.5659616455306904,-0.8645630378375792
-7.323464692938588,-0.6314673280203391,-0.8625456243142019
-7.319463892778556,-0.5340402261423189,-0.8605144045573028
-7.315463092618524,-0.7767683366519561,-0.8584694110793581
-7.311462292458492,-0.7671078639242165,-0.8564106766133122
-7.30746149229846,-0.7374101911929383,-0.8543382341120519
-7.303460692138428,-0.5888019228471718,-0.8522521167478808
-7.299459891978396,-0.7993945779721978,-0.8501523579119874
-7.295459091818364,-0.6895452885608147,-0.8480389912139107
-7.291458291658332,-0.767305757278448,-0.8459120504810023
-7.2874574914983,-0.7223434827878822,-0.843771569757885
-7.283456691338268,-0.5569182691741302,-0.841617583305908
-7.279455891178236,-0.6788621806603348,-0.839450125602598
-7.275455091018204,-0.669754353943296,-0.8372692313411081
-7.271454290858172,-0.7230439009103915,-0.8350749354296616
-7.26745349069814,-0.7317651841960322,-0.8328672729909942
-7.263452690538108,-0.81262920805235,-0.8306462793617907
-7.259451890378076,-0.6416844998360262,-0.8284119900921207
-7.255451090218044,-0.6505513588500743,-0.8261644409448685
-7.251450290058012,-0.6847993005543856,-0.823903667895161
-7.2474494898979795,-0.5491379892704152,-0.821629707129792
-7.2434486897379475,-0.6689720706914304,-0.819342595046643
-7.2394478895779155,-0.7015148998488661,-0.8170423682541004
-7.2354470894178835,-0.7065287060665381,-0.8147290635704696
-7.2314462892578515,-0.6488706043831296,-0.8124027180233857
-7.2274454890978195,-0.7577418464712805,-0.810063368849221
-7.2234446889377875,-0.8858665063156592,-0.8077110534924886
-7.2194438887777554,-0.722950772031105,-0.8053458096052433
-7.215443088617723,-0.5165651902941231,-0.8029676750464788
-7.211442288457691,-0.47665315022431826,-0.8005766878815221
-7.207441488297659,-0.5333621867705985,-0.7981728863814237
-7.203440688137627,-0.7461653792031905,-0.795756309022345
-7.199439887977595,-0.6061646703093438,-0.793326994484943
-7.195439087817563,-0.42368470778601225,-0.7908849816537508
-7.191438287657531,-0.4403897679671771,-0.788430309616555
-7.187437487497499,-0.5440977627294453,-0.7859630176637705
-7.183436687337467,-0.5367470573153519,-0.7834831452878113
-7.179435887177435,-0.4455701069063571,-0.7809907321824583
-7.175435087017403,-0.5176256490726361,-0.7784858182422242
-7.171434286857371,-0.39788367243091494,-0.7759684435617149
-7.167433486697339,-0.32463006920929144,-0.7734386484349877
-7.163432686537307,-0.44867919747033785,-0.7708964733549059
-7.159431886377275,-0.4238642794285782,-0.7683419590124914
-7.155431086217243,-0.565076288171038,-0.765775146296273
-7.151430286057211,-0.5255826955606924,-0.7631960762916318
-7.147429485897179,-0.5557412097985606,-0.7606047902801438
-7.143428685737147,-0.5063528312659398,-0.7580013297389192
-7.139427885577115,-0.5596286202900704,-0.7553857363399382
-7.135427085417083,-0.4210929483904019,-0.752758051949384
-7.131426285257051,-0.249065913901513,-0.7501183186269732
-7.127425485097019,-0.4141459432195463,-0.7474665786252818
-7.123424684936987,-0.2914883295359818,-0.7448028743890693
-7.119423884776955,-0.3520574782409408,-0.7421272485545999
-7.115423084616923,-0.17481140271730766,-0.7394397439489585
-7.111422284456891,-0.26068535865386677,-0.7367404035893668
-7.107421484296859,-0.3486484659729126,-0.7340292706824939
-7.103420684136827,-0.5386460459564691,-0.7313063886237648
-7.099419883976795,-0.4201594927381083,-0.7285718009966662
-7.095419083816763,-0.34544310692248864,-0.7258255515720481
-7.091418283656731,-0.3436289464786506,-0.723067684307424
-7.087417483496699,-0.5029560415706871,-0.7202982433462669
-7.083416683336667,-0.35653602269373064,-0.7175172730173028
-7.079415883176635,-0.3108542084182504,-0.7147248178338013
-7.075415083016603,-0.40162547783507274,-0.7119209224928624
-7.071414282856571,-0.40758256632691564,-0.7091056318747024
-7.067413482696539,-0.5058613917004042,-0.7062789910419343
-7.063412682536507,-0.33956708773449545,-0.7034410452388468
-7.059411882376475,-0.6078636641758981,-0.7005918398906805
-7.055411082216443,-0.5002679856824339,-0.6977314206029007
-7.051410282056411,-0.5629315702413085,-0.694859833160467
-7.047409481896379,-0.39687392910287633,-0.6919771235271007
-7.043408681736347,-0.3916238110212714,-0.6890833378445496
-7.039407881576315,-0.4229286559968641,-0.6861785224318484
-7.035407081416283,-0.5726402217276644,-0.683262723784578
-7.031406281256251,-0.4827343745916892,-0.6803359885741215
-7.027405481096219,-0.5473524023006955,-0.6773983636469162
-7.023404680936187,-0.752679325954843,-0.6744498960237049
-7.019403880776155,-0.6899019272499317,-0.6714906328987822
-7.015403080616123,-0.6702999009723184,-0.6685206216392402
-7.011402280456091,-0.5051726480662633,-0.6655399097842092
-7.007401480296059,-0.47957171347540495,-0.6625485450440977
-7.003400680136027,-0.32950162468983174,-0.659546575299828
-6.999399879975995,-0.3520924754607039,-0.6565340486020702
-6.995399079815963,-0.30527338936560283,-0.6535110131704733
-6.991398279655931,-0.21569122743300917,-0.650477517392893
-6.987397479495899,-0.36921959787202535,-0.6474336098246168
-6.983396679335867,-0.32840668356807107,-0.644379339187588
-6.979395879175835,-0.30331157644846957,-0.6413147543696246
-6.975395079015803,-0.470048292025555,-0.6382399044236375
-6.971394278855771,-0.25153845681983633,-0.6351548385668452
-6.9673934786957386,-0.13177563619052812,-0.6320596061799858
-6.9633926785357065,-0.191089340767025,-0.628954256806527
-6.9593918783756745,-0.448131219082063,-0.6258388401518724
-6.9553910782156425,-0.4494843481076743,-0.6227134060825669
-6.9513902780556105,-0.33261577300180556,-0.6195780046254975
-6.9473894778955785,-0.15470276333307986,-0.6164326859670931
-6.9433886777355465,0.028667337380492763,-0.6132775004525214
