x,y_noise,y_true
-7.641882094104705,-1.0304727314682038,-0.9775910895622845
-7.640882044102205,-0.8907578447515355,-0.9773800773730346
-7.639881994099705,-0.9173367770657872,-0.9771680877060435
-7.638881944097205,-1.1649020137443418,-0.9769551207733221
-7.637881894094704,-0.8633093859984806,-0.9767411767878582
-7.636881844092205,-0.928036974548393,-0.9765262559636179
-7.635881794089705,-1.0768452647934317,-0.9763103585155428
-7.634881744087204,-0.8745902507104019,-0.9760934846595523
-7.633881694084704,-0.7850023962059784,-0.9758756346125417
-7.632881644082204,-1.0548759391800435,-0.975656808592383
-7.6318815940797045,-1.0125881350540336,-0.9754370068179242
-7.630881544077203,-1.140101943171278,-0.9752162295089886
-7.629881494074704,-1.115094067205282,-0.9749944768863762
-7.628881444072204,-1.109423321668865,-0.9747717491718612
-7.6278813940697034,-0.9412572442370486,-0.9745480465881937
-7.626881344067203,-0.9869913431424687,-0.9743233693590988
-7.625881294064703,-1.1199875037649643,-0.9740977177092761
-7.624881244062204,-0.9569032979012072,-0.9738710918643999
-7.623881194059702,-1.0853057423894554,-0.9736434920511183
-7.622881144057203,-0.8263230947976452,-0.9734149184970546
-7.621881094054703,-0.852903783715374,-0.9731853714308045
-7.620881044052203,-1.0726044015564646,-0.9729548510819382
-7.619880994049702,-1.071702524979123,-0.9727233576809992
-7.618880944047202,-1.0058984184033641,-0.9724908914595038
-7.617880894044703,-0.8052317007022632,-0.972257452649942
-7.616880844042202,-0.9555466799007077,-0.9720230414857751
-7.615880794039702,-0.7830766343835183,-0.9717876582014385
-7.614880744037202,-0.7958379094249841,-0.9715513030323385
-7.613880694034702,-0.9579502352652942,-0.971313976214854
-7.612880644032201,-0.884841311283108,-0.9710756779863357
-7.611880594029701,-1.0223402209881365,-0.9708364085851052
-7.610880544027202,-0.9183224627000315,-0.9705961682504566
-7.609880494024701,-0.7830134346601252,-0.9703549572226532
-7.608880444022201,-0.9725617474375564,-0.9701127757429311
-7.607880394019701,-1.116608436112243,-0.9698696240534953
-7.606880344017201,-0.7856329261069975,-0.9696255023975222
-7.605880294014701,-0.8498962131082723,-0.9693804110191576
-7.6048802440122,-0.884216660444461,-0.9691343501635175
-7.603880194009701,-1.0252838917782194,-0.9688873200766874
-7.6028801440072,-0.8154089391508509,-0.9686393210057217
-7.6018800940047,-1.1524307197127666,-0.968390353198645
-7.6008800440022,-0.8189028650299632,-0.9681404169044492
-7.5998799939997,-0.8917398300747263,-0.967889512373096
-7.5988799439972,-0.9334566580088481,-0.9676376398555147
-7.597879893994699,-0.8499117077075264,-0.9673847996036032
-7.5968798439922,-1.0194403484253527,-0.9671309918702273
-7.595879793989699,-0.816469633417332,-0.9668762169092194
-7.5948797439872,-0.9361831527887515,-0.9666204749753807
-7.593879693984699,-1.1142103850510399,-0.9663637663244781
-7.592879643982199,-1.0423575573275334,-0.966106091213246
-7.591879593979699,-1.1569517942418392,-0.9658474498993854
-7.5908795439771986,-0.9738819859834907,-0.9655878426415634
-7.589879493974699,-0.8232194629056472,-0.9653272696994135
-7.588879443972198,-0.8408360754761881,-0.9650657313335339
-7.587879393969699,-1.122325106669607,-0.96480322780549
-7.586879343967198,-0.8074825232465307,-0.964539759377811
-7.585879293964698,-1.1618374629817683,-0.9642753263139918
-7.584879243962198,-1.0179878496158896,-0.9640099288784918
-7.583879193959698,-1.0019480883590313,-0.9637435673367352
-7.582879143957198,-0.9909535607543892,-0.9634762419551102
-7.581879093954697,-0.9765035282808663,-0.9632079530009682
-7.580879043952198,-0.8599322068758851,-0.9629387007426259
-7.5798789939496976,-0.7882228404985892,-0.9626684854493618
-7.578878943947197,-0.8354859965416955,-0.9623973073914184
-7.577878893944697,-0.9779228727193922,-0.9621251668400009
-7.576878843942197,-1.0824267444644864,-0.9618520640672771
-7.575878793939697,-0.908798518329096,-0.9615779993463771
-7.574878743937196,-0.9173250774818459,-0.9613029729513924
-7.573878693934697,-0.9716037497647766,-0.9610269851573779
-7.572878643932197,-1.1186700409645531,-0.9607500362403483
-7.571878593929696,-0.9734200095295188,-0.9604721264772802
-7.570878543927196,-0.8264698685407718,-0.9601932561461113
-7.569878493924696,-1.0345563752214013,-0.9599134255257398
-7.5688784439221966,-1.073524614857099,-0.9596326348960244
-7.567878393919695,-0.8908953649117051,-0.9593508845377832
-7.566878343917196,-1.1049292683015612,-0.9590681747327956
-7.565878293914696,-0.93871770499949,-0.9587845057637989
-7.5648782439121955,-0.9999924235152463,-0.9584998779144908
-7.563878193909695,-0.8373545397642499,-0.9582142914695274
-7.562878143907195,-1.1224371428072044,-0.9579277467145239
-7.561878093904696,-1.112666652766088,-0.9576402439360537
-7.5608780439021945,-0.9971793974933708,-0.9573517834216477
-7.559877993899695,-0.8110123118241949,-0.9570623654597963
-7.558877943897195,-0.8319351238366627,-0.9567719903399455
-7.557877893894695,-0.8101340247790113,-0.9564806583524997
-7.556877843892194,-1.102126021137063,-0.9561883697888202
-7.555877793889694,-0.8668439610490842,-0.9558951249412244
-7.554877743887195,-0.7957032732931313,-0.9556009241029869
-7.553877693884694,-0.777975441729954,-0.9553057675683373
-7.552877643882194,-1.1460621613700663,-0.9550096556324624
-7.551877593879694,-1.0992329901875868,-0.9547125885915032
-7.550877543877194,-1.0803434006761126,-0.9544145667425565
-7.5498774938746935,-0.9525493947533787,-0.954115590383674
-7.548877443872193,-1.119842431727132,-0.953815659813862
-7.547877393869694,-0.9911493318037538,-0.9535147753330812
-7.546877343867193,-1.0684852570829526,-0.9532129372422453
-7.545877293864693,-0.9288394784418056,-0.9529101458432238
-7.544877243862193,-1.1475288826220755,-0.9526064014388373
-7.543877193859693,-0.8584855923433589,-0.9523017043328611
-7.542877143857193,-0.925394457111931,-0.9519960548300226
-7.541877093854692,-0.9115998804594757,-0.9516894532360018
-7.540877043852193,-0.7794093979347954,-0.9513818998574314
-7.539876993849692,-0.8477517144165614,-0.9510733950018946
-7.5388769438471925,-1.1327739097426073,-0.950763938977928
-7.537876893844692,-0.8594555757874248,-0.9504535320950179
-7.536876843842192,-1.1220838962744488,-0.9501421746636025
-7.535876793839692,-1.0666515277209023,-0.9498298669950703
-7.5348767438371915,-1.0482872333682758,-0.9495166094017601
-7.533876693834692,-1.0192523158705429,-0.9492024021969612
-7.532876643832191,-1.117622763114272,-0.9488872456949112
-7.531876593829692,-1.0769664037647022,-0.9485711402107994
-7.530876543827191,-0.7536755286465326,-0.9482540860607619
-7.529876493824691,-0.9420058315707537,-0.9479360835618849
-7.528876443822191,-0.777061863845108,-0.9476171330322026
-7.527876393819691,-0.7861266524203305,-0.9472972347906974
-7.526876343817191,-0.8221071688954643,-0.9469763891572999
-7.52587629381469,-0.942881434841499,-0.9466545964528867
-7.524876243812191,-0.7689825166977866,-0.9463318569992841
-7.5238761938096905,-0.8530508226363261,-0.9460081711192628
-7.52287614380719,-1.0042712809874834,-0.9456835391365414
-7.52187609380469,-0.8662946112802173,-0.9453579613757841
-7.52087604380219,-0.821453915946179,-0.9450314381626014
-7.51987599379969,-1.1340858805311576,-0.9447039698235493
-7.518875943797189,-1.1416466916878245,-0.9443755566861282
-7.51787589379469,-1.015484406618481,-0.9440461990787848
-7.51687584379219,-0.9092772524865,-0.9437158973309092
-7.515875793789689,-0.8200476718566714,-0.9433846517728363
-7.514875743787189,-0.9920838673069454,-0.9430524627358446
-7.513875693784689,-0.7683717986008938,-0.9427193305521565
-7.5128756437821895,-0.7725211693247431,-0.9423852555549378
-7.511875593779688,-0.8845525176515238,-0.9420502380782958
-7.510875543777189,-1.035597270012544,-0.9417142784572827
-7.509875493774689,-0.7481161813800528,-0.941377377027891
-7.5088754437721885,-0.9181080353390393,-0.9410395341270559
-7.507875393769688,-0.8639609661682288,-0.940700750092654
-7.506875343767188,-1.1149562537276747,-0.9403610252635033
-7.505875293764689,-0.9009390221650581,-0.940020359979363
-7.5048752437621875,-0.9626148078060499,-0.9396787545809312
-7.503875193759688,-1.104976255931776,-0.939336209409849
-7.502875143757188,-0.756367362836943,-0.9389927248086946
-7.501875093754688,-0.8300996351492171,-0.9386483011209873
-7.500875043752187,-0.7465477331188743,-0.9383029386911853
-7.499874993749687,-0.8046808449296949,-0.9379566378646854
-7.498874943747188,-1.0944101042153038,-0.9376093989878236
-7.497874893744687,-1.0663143703332874,-0.9372612224078722
-7.496874843742187,-1.0074635424574605,-0.9369121084730441
-7.495874793739687,-0.7433172530392128,-0.936562057532487
-7.494874743737187,-1.1078791108593493,-0.9362110699362873
-7.4938746937346865,-0.9107283457912453,-0.9358591460354675
-7.492874643732186,-1.0272876563721391,-0.9355062861819867
-7.491874593729687,-0.9642707053463391,-0.9351524907287404
-7.490874543727186,-0.8098139786778991,-0.9347977600295584
-7.489874493724686,-1.0468079390750193,-0.9344420944392081
-7.488874443722186,-0.7360769433003805,-0.9340854943133898
-7.487874393719686,-0.8823967563912208,-0.9337279600087395
-7.486874343717186,-0.935304989231172,-0.9333694918828271
-7.485874293714685,-0.8750809732691538,-0.9330100902941567
-7.484874243712186,-0.7785371406612056,-0.9326497556021661
-7.483874193709685,-0.9315391813686658,-0.9322884881672251
-7.4828741437071855,-0.7335993501730416,-0.9319262883506384
-7.481874093704685,-0.7445216990694776,-0.931563156514641
-7.480874043702185,-0.9287854101789877,-0.9311990930224016
-7.479873993699685,-0.9929836179577561,-0.9308340982380197
-7.4788739436971845,-0.84650277954097,-0.9304681725265268
-7.477873893694685,-0.9949496395214097,-0.9301013162538856
-7.476873843692184,-1.077549634571456,-0.9297335297869878
-7.475873793689685,-0.9107044996076141,-0.929364813493658
-7.474873743687184,-0.7945190850342116,-0.9289951677426485
-7.473873693684684,-0.8041114963650161,-0.9286245929036421
-7.472873643682184,-0.9768706115701549,-0.9282530893472508
-7.471873593679684,-0.9177731660021115,-0.9278806574450152
-7.470873543677184,-0.8768760143581559,-0.9275072975694049
-7.469873493674683,-0.9963962255579999,-0.927133010093816
-7.468873443672184,-0.7754689903268001,-0.9267577953925745
-7.4678733936696835,-0.923725799786437,-0.926381653840932
-7.466873343667183,-0.9590163320881976,-0.9260045858150677
-7.465873293664683,-0.9927994755345212,-0.9256265916920874
-7.464873243662183,-0.7345128131742535,-0.9252476718500229
-7.463873193659683,-1.0189751631137098,-0.9248678266678323
-7.462873143657182,-0.8295430766089262,-0.9244870565253978
-7.461873093654683,-0.9744478468667199,-0.9241053618035286
-7.460873043652183,-0.9836164537540729,-0.9237227428839572
-7.459872993649682,-0.9223566703362833,-0.9233392001493405
-7.458872943647182,-0.7501285950273827,-0.9229547339832597
-7.457872893644682,-0.740372132647188,-0.9225693447702196
-7.4568728436421825,-1.0694541389126082,-0.922183032895648
-7.455872793639681,-0.9458760879145515,-0.9217957987458946
-7.454872743637182,-0.9292257707010639,-0.9214076427082333
-7.453872693634682,-0.9360762167578887,-0.9210185651708581
-7.4528726436321815,-0.7570357866956094,-0.9206285665228858
-7.451872593629681,-0.7881300545214772,-0.920237647154354
-7.450872543627181,-0.9843374688476816,-0.919845807456221
-7.449872493624682,-0.7551977758358661,-0.9194530478203661
-7.4488724436221805,-0.8555211486348855,-0.9190593686395871
-7.447872393619681,-0.900924393248045,-0.918664770307604
-7.446872343617181,-0.8487927929695948,-0.9182692532190534
-7.445872293614681,-0.9034429052834458,-0.9178728177694923
-7.44487224361218,-0.8660571481866248,-0.9174754643553958
-7.44387219360968,-0.934773805844895,-0.9170771933741569
-7.442872143607181,-0.8181778471987771,-0.9166780052240869
-7.44187209360468,-0.8122090038312603,-0.9162779003044127
-7.44087204360218,-0.8179911169374888,-0.9158768790152806
-7.43987199359968,-1.0392490942883281,-0.9154749417577509
-7.43887194359718,-0.7764251986902526,-0.9150720889338014
-7.4378718935946795,-1.0656449174557012,-0.9146683209463251
-7.436871843592179,-0.7857251681320874,-0.9142636381991305
-7.43587179358968,-0.9595726515067896,-0.913858041096941
-7.434871743587179,-0.7262259760190041,-0.9134515300453933
-7.433871693584679,-0.8962935748173366,-0.9130441054510402
-7.432871643582179,-1.1052936181183637,-0.9126357677213462
-7.431871593579679,-1.0420437636494582,-0.9122265172646902
-7.430871543577179,-0.9876431870131985,-0.9118163544903634
-7.429871493574678,-1.0614536115361892,-0.9114052798085697
-7.428871443572179,-1.0704377039966417,-0.9109932936304251
-7.427871393569678,-0.8257241895638814,-0.910580396367956
-7.4268713435671785,-0.8838583403943591,-0.9101665884341021
-7.425871293564678,-0.9453152052497454,-0.909751870242712
-7.424871243562178,-0.7215635780106673,-0.9093362422085454
-7.423871193559678,-0.7484175982726613,-0.9089197047472718
-7.4228711435571775,-0.7379255964457917,-0.9085022582754706
-7.421871093554678,-0.8724348273906407,-0.90808390321063
-7.420871043552177,-0.7257816391142817,-0.9076646399711461
-7.419870993549678,-0.9791125100104011,-0.9072444689763254
-7.418870943547177,-1.013367219566377,-0.9068233906463795
-7.417870893544677,-0.9220759653021884,-0.9064014054024295
-7.416870843542177,-0.957344683395632,-0.9059785136665028
-7.415870793539677,-0.7737635068023764,-0.9055547158615332
-7.414870743537177,-1.0038498499990627,-0.9051300124113614
-7.413870693534676,-1.0504052276599536,-0.904704403740732
-7.412870643532177,-1.0113921357560631,-0.9042778902752978
-7.4118705935296765,-0.7598688218301499,-0.9038504724416139
-7.410870543527176,-1.0309650232082355,-0.9034221506671409
-7.409870493524676,-0.7317769432878667,-0.9029929253802436
-7.408870443522176,-1.049551775100808,-0.9025627970101902
-7.407870393519676,-1.0416186419431663,-0.9021317659871522
-7.406870343517175,-0.8884569715474571,-0.9016998327422027
-7.405870293514676,-1.029628258732486,-0.9012669977073198
-7.404870243512176,-0.8547215262531062,-0.9008332613153803
-7.403870193509675,-1.0182097708685653,-0.9003986240001646
-7.402870143507175,-0.7462662889520775,-0.8999630861963532
-7.401870093504675,-0.8907557237455546,-0.8995266483395277
-7.4008700435021755,-1.0343991504868153,-0.8990893108661697
-7.399869993499674,-0.7612597611209135,-0.8986510742136594
-7.398869943497175,-0.7748511712655265,-0.8982119388202787
-7.397869893494675,-0.9645590592688192,-0.8977719051252057
-7.3968698434921745,-0.8415845875219664,-0.8973309735685185
-7.395869793489674,-0.7128421809527156,-0.8968891445911927
-7.394869743487174,-0.9649749144034274,-0.8964464186351014
-7.393869693484675,-0.9910042992489585,-0.8960027961430153
-7.3928696434821735,-0.9652248001831326,-0.8955582775585998
-7.391869593479674,-0.8010354386517472,-0.8951128633264197
-7.390869543477174,-0.8753043469199713,-0.8946665538919325
-7.389869493474674,-0.9351727402070613,-0.8942193497014926
-7.388869443472173,-0.8392082906586918,-0.8937712512023489
-7.387869393469673,-0.9804019106760906,-0.8933222588426447
-7.386869343467174,-0.7322612392345376,-0.8928723730714175
-7.385869293464673,-0.8735044761298715,-0.892421594338597
-7.384869243462173,-0.9672617342596055,-0.8919699230950084
-7.383869193459673,-0.9750451286378593,-0.891517359792367
-7.382869143457173,-0.8036878790990001,-0.8910639048832818
-7.3818690934546725,-0.8527818133313849,-0.8906095588212528
-7.380869043452172,-0.7941163802766789,-0.8901543220606716
-7.379868993449673,-0.7843605256896325,-0.8896981950568209
-7.378868943447172,-0.7649950954707679,-0.8892411782658719
-7.377868893444672,-0.7694981187497681,-0.8887832721448888
-7.376868843442172,-0.7936933198599667,-0.8883244771518223
-7.375868793439672,-1.0786472025444656,-0.8878647937455135
-7.374868743437172,-0.9487419297177021,-0.8874042223856918
-7.373868693434671,-1.0698530646352802,-0.8869427635329746
-7.372868643432172,-0.815097369322998,-0.8864804176488674
-7.371868593429671,-0.9850870069888533,-0.8860171851957608
-7.3708685434271715,-1.0704235932580997,-0.8855530666369353
-7.369868493424671,-0.7186211577431802,-0.8850880624365548
-7.368868443422171,-1.070695847190576,-0.8846221730596701
-7.367868393419671,-0.8537517607275327,-0.8841553989722171
-7.3668683434171705,-1.0090898769868453,-0.8836877406410167
-7.365868293414671,-0.8472486287103795,-0.8832191985337744
-7.36486824341217,-0.9737397832642967,-0.8827497731190778
-7.363868193409671,-0.8092697546359973,-0.8822794648664009
-7.36286814340717,-0.9857369192102479,-0.8818082742460975
-7.36186809340467,-0.7003173613799923,-0.8813362017294061
-7.36086804340217,-1.0219580232701493,-0.8808632477884462
