0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29
0.5633857586591531,-0.12121572386497541,-0.734052592715811,-1.0206208554291554,-0.8762819905600627,-0.22603389903124538,0.3958245827726356,0.9252275939962351,0.9849886128640741,0.6235217563190228,-0.026666750096520746,-0.660201027342042,-0.9663307275017163,-0.9371718989085045,-0.3029912044191699,0.3300235199260141,0.8484977800422715,0.9358925315098097,0.6111103483144191,0.06958161907581496,-0.595507902175042,-0.990338346153297,-0.9141621242809014,-0.3830394767760835,0.27483819411641447,0.8052591907319616,0.9285860209632064,0.7343611405907788,0.10147837466883314,-0.5390593554155956
0.5355661448875988,-0.012269502567764726,-0.7714734923125132,-0.9898946654250361,-0.8225458929954992,-0.2490214577392092,0.3760488248134716,0.8757829004895692,0.9550774443931541,0.6138588579900793,-0.03910896976656588,-0.675532129729235,-1.0133875554028362,-0.8947155427335806,-0.34493153271539395,0.2896464541863726,0.8719786464187176,1.0239429859872144,0.6765625817560903,0.03275040323736701,-0.70302095941221,-0.9651315125698733,-0.8565206171236024,-0.4081264354304742,0.24885210420736234,0.8101052741599714,1.0470819064141499,0.678191533078846,0.10977978495802844,-0.5120872545259383
0.4870163032354692,-0.08321547260652501,-0.7625727768159222,-0.9791096698602756,-0.7837512723656445,-0.3348075715335645,0.45655423542406476,0.9126408041658142,0.9859549188465634,0.5640472694628108,-0.08300038886601317,-0.6942439097216876,-0.9795623681400334,-0.8698887017428885,-0.3171534947166853,0.3670695839251807,0.9042775315083578,0.9564983837393655,0.7187718382086374,0.053621679652647455,-0.5991434069245369,-1.0136493215169282,-0.8841080379828522,-0.3820925460953348,0.32772677453327786,0.8194364358527785,0.952025350531513,0.6950734534027528,0.12372561899124437,-0.5328846024175549
0.5178802970631372,-0.13324481445612557,-0.7280842681225924,-1.0476269388574178,-0.8719002882154876,-0.3005689682391917,0.45623313331503407,0.9059570724907816,0.9320353388215096,0.5540997144074598,-0.011026417697523699,-0.6819603355707576,-1.0448729618133654,-0.8736976534297674,-0.3307912582315936,0.2952015542182875,0.8709614124323187,0.9625560177662945,0.6588434875515224,-0.023458909083843155,-0.5802523979039947,-1.004152723882836,-0.8401648078416585,-0.36536840506059687,0.2848749060977808,0.7899013157618777,1.0000041705642486,0.6785414676394008,0.1603242322561699,-0.5642403244300351
0.5290268222031729,-0.09439130720724992,-0.714124433653007,-1.0679787958848879,-0.8485212015957417,-0.2807434672915071,0.39600904806864373,0.9198537108599188,0.9688562714209258,0.5595334721802815,-0.02417930813192328,-0.6563064516923317,-1.013629911910289,-0.8850548011546482,-0.35417456577879386,0.342732353197,0.8259607938411792,0.943324464748797,0.6451067588232894,0.05992193435160132,-0.552121373144689,-0.9344683925268085,-0.9244209711661842,-0.45264411587995046,0.22946698917198033,0.8182860336819963,0.9503107980906318,0.7729212248407684,0.16222026184385685,-0.5818066626060988
0.5393031089094594,-0.11272553169659832,-0.7254483523364267,-0.9099373507647904,-0.8005888918778266,-0.2596788549075941,0.4178249282459189,0.8807826006946304,0.9807248012826961,0.5729403688247912,-0.025206099939250458,-0.7143089445923899,-0.9806834059481379,-0.8385495770508418,-0.34803769673555596,0.35601528950618344,0.7711254475709423,1.0181047177919378,0.6617975520744493,-0.00639541824819978,-0.6284288980121007,-0.9341613780500864,-0.9244593552816321,-0.38574073692779937,0.2704146593685432,0.8135440253326833,0.9441598001588791,0.7270810738043428,0.10717837263041638,-0.49635106421094255
0.5777924671276006,-0.06485655921434627,-0.6664299367396551,-0.9930900216031069,-0.8725174423047377,-0.31249182917083923,0.3658282873363338,0.9100651510614091,0.9678761873980548,0.6168008258821692,-0.05711204104384787,-0.6686684712653326,-0.9495528420489447,-0.851270330882164,-0.3232192891480979,0.3628466790327944,0.8412220670018875,1.0314097883338782,0.6962161371008673,0.039747878839303565,-0.6166945616613771,-1.0055582576712576,-0.8842821316286013,-0.4063430121134297,0.3160563136864657,0.8380484458977447,1.041086122394414,0.7215869619458681,0.1256993572656318,-0.4638409895373863
0.5364220113452417,-0.08780870390845404,-0.711065838196967,-1.0410067067199487,-0.7918842984381769,-0.23646700031849294,0.42512821364519393,0.8690265656693964,1.011598198701187,0.6178933640868691,-0.03283107682280172,-0.70805167053747,-1.0570573233581273,-0.8384789950552586,-0.3103912622453376,0.3496350535436214,0.8983059003303532,0.9614097025183206,0.6558520057495464,0.028456049217985502,-0.6251750863246954,-0.944910331988906,-0.8933347790456307,-0.3733649742486743,0.26065472158266856,0.8175646267743129,1.0126153467833565,0.776112358624145,0.08746959272169705,-0.4917570421395189
0.6049528995431295,-0.146435572970195,-0.7619764870815973,-0.9820748875154134,-0.836132833366656,-0.27126042966178554,0.42367569707030533,0.9163623658977325,1.0046087892890616,0.6417665726243051,-0.025022042114249493,-0.6742028898582396,-0.9579405527904735,-0.8587079178545154,-0.3640087264069474,0.3026742982294247,0.786480835160948,1.0343695230769925,0.6796992153437371,0.04700039061652472,-0.567159021384122,-0.9888761086802601,-0.8118403671377422,-0.4570762214681029,0.20088116471763728,0.7930513335174219,1.0459343668167198,0.7585626815538266,0.07565085256765447,-0.49019370722670075
0.559818506100177,-0.12102524458859858,-0.7670213333962864,-1.0776571404411246,-0.9064310966926874,-0.2370352808807092,0.438061193372728,0.8939284296965629,0.9424206668829365,0.5909496078468626,-0.01756358920983806,-0.6461304341811731,-0.9999712173062772,-0.9105454057153273,-0.3871937952527188,0.34797140272187865,0.8565639791551092,0.9288402307479003,0.6777069648203007,0.0794774746292258,-0.623956645010213,-0.9805842959810426,-0.9239550749978473,-0.39457215854366046,0.2425006393138181,0.8420145182419311,0.9623229569034423,0.73211373481049,0.1242623096448852,-0.5232937296775881
0.5520699714804452,-0.10078344985801331,-0.7104818135636386,-0.9465821536350563,-0.8991444847880601,-0.3264975934697868,0.3970211162731763,0.9176419581042228,1.000873258558251,0.6144921463749856,0.00019165228492360603,-0.6694423710439001,-0.959607990532069,-0.8763684000133882,-0.3801971698095074,0.37966275943974886,0.8318032311273864,1.0292225596288764,0.6745265646764221,0.018779369673529334,-0.6040966002040219,-0.9748659333670194,-0.9098385528041119,-0.38275410903112816,0.2462745624812702,0.7996288376717904,1.0274339197908116,0.6621668924886308,0.15856908464247588,-0.5354398811913883
0.452519796800766,-0.09359037188223747,-0.692250483504185,-0.969918735476595,-0.8381879019063615,-0.2518276127262518,0.3400503398508306,0.8574603591261024,0.9671514189039461,0.6113617965580993,-0.03751863911363924,-0.6552044429317403,-1.014195798724544,-0.9074976505591592,-0.36020231303940675,0.37455971682928635,0.8374110961716581,0.9686053779851851,0.6781050568673546,0.0429912933956762,-0.6515375455115829,-0.9299788636995343,-0.9219193260848845,-0.388726454061664,0.25378769474852436,0.7636001475643618,1.0100655469844442,0.6661981975653942,0.07899223514146636,-0.5259494896043931
0.5050438618896679,-0.12553337393484348,-0.674353716812482,-0.9660986662538362,-0.8115366587453853,-0.2612246055789768,0.3922886967709788,0.9008217869836233,0.9402337277158476,0.6062268052615107,-0.05095870887447051,-0.7019478710955392,-1.0213630541146446,-0.9249699314549237,-0.3338049545858419,0.29846689693078354,0.8653861283454743,0.9431885459482487,0.724019376446871,0.03158217313967142,-0.5915125232488797,-0.9631255613087689,-0.8627088259541343,-0.4078554762275881,0.2534528329653047,0.8459583894569289,0.9702821973956958,0.7960704427217222,0.05366386383208075,-0.5912126407692637
0.580033980863538,-0.09145620595900361,-0.672766490890636,-1.0362639786490782,-0.7992501558575009,-0.2675873319773774,0.38858229993583815,0.9444922853541949,0.9350079580665206,0.5923487091079831,-0.009976936895072678,-0.668750566676484,-0.9905739678625298,-0.8609563303326916,-0.31703965078631374,0.35271578519367336,0.7981641205518906,0.9556595518071562,0.6740704329185215,0.05976390038506693,-0.5662151765422976,-0.9895830619879302,-0.8853698350858262,-0.44148110117021944,0.2547888462897991,0.8293410352985374,1.0171775203922317,0.7470814525000992,0.09360318255573859,-0.5510938426617182
0.5483271442127294,-0.1111298989621313,-0.7019448263403921,-0.9563155188104718,-0.8326192001612224,-0.2965223144075276,0.4381887740960134,0.8909155971708113,0.9770780815106106,0.6127490144697787,-0.0799292105674918,-0.6820446181533075,-0.9746571835326494,-0.8371317604722417,-0.3772501644940409,0.34264993133374555,0.8421141528789263,0.9770042047270299,0.6863232601113315,0.0422602395427489,-0.6309824441405372,-0.9679845229952603,-0.8613724389378405,-0.4310580453968343,0.14358635602279868,0.8900223087700041,1.0097190643312917,0.6937879280903582,0.10070204461952006,-0.4891350330507391
0.5266744355035524,-0.05900725000921724,-0.7337201276037095,-1.0120274063487313,-0.9039663508260691,-0.19651692240306198,0.40662301539408946,0.9375996347589848,0.9582030363134775,0.6316532413518922,-0.05468845996230334,-0.6153782265795794,-1.0174545088940348,-0.862029879384215,-0.34847520130477067,0.34562444589904034,0.872538271048037,1.0548947255974983,0.6684008400674808,0.0466521739310149,-0.5881721664102317,-0.9250307033625497,-0.8443409243107012,-0.3882148609199777,0.28433066797513856,0.8089440758063687,1.012409472924284,0.7384981324343666,0.13554459720755938,-0.5630035679610538
0.5660549318833905,-0.1843348555377254,-0.690161936119067,-1.01163246943773,-0.8365787329055122,-0.3427720009879558,0.38635587707958774,0.8982197570661098,0.9430194850857707,0.6334331730233631,-0.0033267575584192133,-0.6642956273455806,-0.9647348630640982,-0.8410476256257003,-0.29667922951792636,0.31457843934253604,0.8625875373906847,0.9517148134919375,0.6290310030707631,0.07170946219357408,-0.5753077078786777,-0.9504810972783311,-0.8595629619284817,-0.42274930687382306,0.2514728621026995,0.8543363533539655,0.9708141758396478,0.7038653851386772,0.13938685848841034,-0.5027321479939775
0.5506750163824894,-0.12215406820801795,-0.6918026558012977,-1.0424720579675029,-0.7909900631256956,-0.2561702795139425,0.38991061532336735,0.8556648188575878,0.9156672635200006,0.6152450313200943,-0.052434761952809134,-0.6849657813265492,-0.9442559796014915,-0.8365308903054789,-0.365527252416475,0.4029801114442852,0.8416890930900779,0.9791753458722561,0.6766055394352074,0.07717496042262095,-0.571756373232735,-0.9557253207858838,-0.8986865202203186,-0.3857123308000545,0.27234698570068955,0.7841782604004442,0.9984975303620615,0.7408775072663238,0.07692464586680323,-0.5422396441114078
0.5244531048815988,-0.10300589277453932,-0.6987977060202596,-1.0122232774963515,-0.790790808126683,-0.2931798905648406,0.4203442657142405,0.8575192650549364,0.9977945160307473,0.5928539199712544,-0.10262819559323115,-0.6735710148267163,-0.9968545283838463,-0.8749266727357744,-0.27121504130485785,0.3613314332735994,0.8204070946578313,1.003289856239301,0.6684038614081383,0.11758877897652782,-0.5616658242404128,-1.0050472120471021,-0.8449065646048605,-0.4107126555448385,0.27653621482543045,0.7708396252995608,0.9623842269527249,0.691883818812058,0.12878383009027483,-0.5514411116292074
0.5517970983957595,-0.07045098941727809,-0.7307952398404752,-1.005860534274906,-0.8298414430200964,-0.2297476131565695,0.41735183785145713,0.9191433460007561,0.9638073363115136,0.6141222590213586,-0.038684003672568475,-0.6548845991440494,-0.9678271933824292,-0.8686118906796022,-0.3565558678320556,0.4031877971426932,0.8383137256737694,0.9658720718828203,0.6342472542519143,0.0838316053877712,-0.6069923290897975,-0.876163400763421,-0.8952622623940428,-0.39909804031216006,0.2592985063026736,0.8800758874102066,1.0354529804111212,0.7061083985587894,0.05382689773381269,-0.4718143090420377
0.5660663596047306,-0.092951834649688,-0.6631099357183837,-1.0102838326425132,-0.7427671335155754,-0.20353847085455148,0.41843655868887225,0.8328064071171827,0.9495003721466809,0.5656651578386706,0.022430565534233247,-0.6913572023637573,-1.0067995960289926,-0.8593153681236658,-0.30691087669990774,0.30026282855363273,0.87435034601617,1.0447756580112795,0.6318611606803342,0.024954816223691712,-0.584883009792149,-0.9617786035570023,-0.8852999368838526,-0.46695510632260345,0.27015228015391685,0.8247830287328557,1.0063061166860787,0.7502083621462842,0.10247518179966378,-0.567450835491816
0.5374279281128086,-0.1476330921135977,-0.7164412486345787,-1.0242215688905316,-0.787323485348963,-0.2499788543010748,0.40113941581722534,0.8833842205914879,0.9768178075391678,0.6243751041809503,0.00642036163805966,-0.682104947521971,-0.9396173805256954,-0.8365205698252278,-0.33714692967324955,0.314791159347666,0.8491916521000413,0.98781714561413,0.6520957891888056,-0.01716163412211432,-0.6169988846858483,-1.0167232585268133,-0.9344693803218945,-0.3975967933592933,0.1894338877180256,0.7774959744953867,0.9735545869342904,0.7762661591518536,0.1439557337220337,-0.5361845538063477
0.5776370990370939,-0.08781662517038918,-0.7080570810216701,-0.99084343567379,-0.8473686749010659,-0.32802004699250287,0.3959685072365646,0.8805030988130884,0.9535342044583279,0.590706385275658,0.002165996985206038,-0.6816570841244116,-0.997655197200356,-0.8619005774033777,-0.25845998513620794,0.2889756229487876,0.886322411158637,1.0341841682074282,0.6196607778063975,0.06730008858312336,-0.5954109778005123,-1.01323531383425,-0.8772814028266099,-0.4353322569057991,0.289514209832479,0.8457804997634306,0.990331284515567,0.7001871148525179,0.06601789121908345,-0.5507192016297173
0.5430095180783903,-0.10014569467569207,-0.682600842500617,-0.9786865608358842,-0.7780384551207475,-0.24027998020141872,0.3980460323426613,0.9026597916856725,0.9648306557916033,0.6232772858925046,-0.060689628251218916,-0.6683320203119344,-0.9849448835574952,-0.8717854992208482,-0.3021285197517344,0.33822216280751577,0.8321340556034579,1.0057198324207668,0.6796174981157657,0.049891635944424216,-0.6709601625777112,-0.932598626483384,-0.8435863314401406,-0.37852211428007865,0.296449273315324,0.8739203490616706,0.9775820522659051,0.7600737178420779,0.08832545600138794,-0.5432151876703073
0.6093825412142417,-0.14225688703481204,-0.6984130872976003,-0.9729144816007163,-0.7918425877337995,-0.3224358885442609,0.43669894594625247,0.8759810859476136,0.9835326623519975,0.606724911545206,-0.05981047926909089,-0.7391530344675159,-0.958516876024614,-0.8830440979345697,-0.3295857139143057,0.3245280302028139,0.9184624485164997,1.0101103857308606,0.642951513558649,0.1029915819575211,-0.5418760992228597,-0.9895456051424072,-0.9060996249879647,-0.3092846673596925,0.2658356364675928,0.8321983067002034,1.0127716583252668,0.7157922048416808,0.10425535209922861,-0.5231011464934526
0.5395541585967153,-0.11058893982329066,-0.7406624879841124,-0.9857403049216615,-0.831151899109835,-0.23592178501220878,0.41872721144636565,0.8984855073828211,1.0038475440770391,0.6101611428268147,0.0116540628322329,-0.6206824603881796,-0.9929870891928875,-0.8514350545997216,-0.35930489100469437,0.34772247050971367,0.8716577069199548,0.99371379823901,0.6735104955319416,0.07144533334593602,-0.6304273385990387,-0.9014634292135272,-0.8784722944954011,-0.4372990650399784,0.27413478168240113,0.7885305903120428,0.9735973619167633,0.6837048312083668,0.11619199980327738,-0.5335892546424741
0.5073944360960561,-0.18366296885089764,-0.6841056212144441,-0.9932863752353255,-0.8090021292524779,-0.24592639385374535,0.403183134601902,0.858261692543777,0.9517569650895198,0.6098309725898631,0.016815579085264563,-0.6340337373504542,-1.0116648548385037,-0.8708921019912476,-0.29060153722158655,0.303097167006304,0.8397780260292766,0.9870906866297001,0.5669517606077576,0.08707888431237737,-0.6072625463809723,-0.9927888369572456,-0.9270542707901092,-0.42004131481072426,0.25750746702297744,0.848019736086212,0.9904997271498046,0.7024621331369107,0.21419600405008837,-0.5142818467933373
0.48844004745189434,-0.1437320028158607,-0.7072783664571881,-0.9803916153837059,-0.8541375927779086,-0.2552266292702947,0.36201598690564296,0.9133080790039672,0.9752153076970823,0.6474758094472546,-0.0024843054859440966,-0.6358506346064309,-0.9923535072340556,-0.9131856896151211,-0.3911412891870722,0.3099577145177448,0.7988912970317977,0.9448823308024616,0.6892598609640171,0.08612111782173534,-0.598367600501904,-0.9862295051958608,-0.8744947772774727,-0.43654031483365724,0.25775888945584174,0.7876532670330968,0.9476878082155099,0.6346985527410283,0.11604272784949404,-0.5697458155979154
