0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29
0.5514561122534983,-0.11034132792911844,-0.7301895641984354,-1.011938748343833,-0.8282521574099325,-0.2688256855043115,0.40322710155666097,0.8981577023917542,0.9655515250932217,0.6042308368803876,-0.043641268127320124,-0.6675263330860342,-0.9870072735098844,-0.8672662513485043,-0.34216802865097834,0.3332483252953651,0.8518254369337735,0.9828066853613311,0.6660920691742028,0.04312948118797667,-0.5913920491034564,-0.9639634864525314,-0.889885320137351,-0.40363187783327076,0.2699464132422927,0.8251259241769764,1.0005460837824278,0.7239053687381503,0.1184159105886291,-0.531635605021689
0.5439005884705007,-0.11525012896948296,-0.7231342823619409,-0.9930661408750572,-0.8138846526046777,-0.2594758417068821,0.41297889662279363,0.8954879730386509,0.981050364884704,0.6240054021476197,-0.039209530907907145,-0.6672719474559685,-0.9986695000171336,-0.8557247743276367,-0.3330743337101866,0.33837119102983754,0.8495933903977371,0.9737745517466904,0.6667168092678616,0.03262104881529247,-0.6108477355909526,-0.9794849092466531,-0.9053580821421799,-0.41145311694767034,0.2619206923944211,0.8297379539465489,1.001118141781896,0.7302363408647898,0.11315165245724901,-0.5487600210022656
0.5369591434837565,-0.11347868476538808,-0.7236653592156855,-0.9987677921438005,-0.8169168297928971,-0.2585675275788005,0.41890308405926296,0.8979456669967617,0.983249661197104,0.6187714723380401,-0.03679478359438047,-0.6701328827258209,-0.990023719135436,-0.8673712725968378,-0.3343577158058858,0.33594928440829647,0.8611725828999158,0.986645968935675,0.6692812579470799,0.044394761035286834,-0.6060748753219393,-0.9852618583242354,-0.8997326509338665,-0.4094404094681853,0.26644282453978174,0.8189514588597593,0.999977062138219,0.7125361597605808,0.10871627408602971,-0.5493103012823933
0.5515688404511861,-0.10083336642223004,-0.7148046021294295,-0.9922017827987776,-0.8038124758279181,-0.2550304646805143,0.4171077232781509,0.9075153429109992,0.9751956513196864,0.6058560205406138,-0.038920103898962485,-0.6750982566269572,-1.0040493771038863,-0.8644861095538764,-0.33279453076984544,0.33231477621167366,0.857492035048444,0.9764244304711599,0.6430497168110237,0.011859355639058558,-0.6174294204663868,-0.9765610127215818,-0.8965151484280189,-0.40737328346112855,0.2672852538827693,0.8190020814579575,1.0064964580491613,0.7220611276505787,0.1272004707483661,-0.5405193495813179
0.5465206779336272,-0.10652165923404139,-0.7089125808726304,-0.9869229464068162,-0.8170652485092872,-0.2595428411602484,0.4099259253816316,0.902475343813691,0.9873339729572866,0.6171124579390617,-0.03069354076599668,-0.6683125175203143,-0.9832025151639442,-0.8655142933496227,-0.33969920114762986,0.3346422200181348,0.8505509973491738,0.9793089370995183,0.655783229455854,0.02664932026195416,-0.614152330170842,-0.9790023436979889,-0.8962197992616773,-0.40524506514416797,0.2686766645630235,0.8177267167467236,0.9934976764655109,0.7116520421008247,0.10674825916726731,-0.5475975588480781
0.5493997428231729,-0.12106873745088667,-0.7203525968156658,-0.9959653214238979,-0.8192022712592691,-0.26745518829376513,0.41448840656953095,0.8912980533016459,0.9724187120387433,0.6099624734366074,-0.036552705388180284,-0.6582123949032967,-0.9845790997247186,-0.8645229389042103,-0.340485541536461,0.3476881040507792,0.8706540968324953,0.9808541955667596,0.6561890572039332,0.032439224383514965,-0.6143216518715877,-0.9758905025835927,-0.8862204187165119,-0.403808548882619,0.2647922031916383,0.8144573872434641,0.9997773773438906,0.7224083475128759,0.10407348238486328,-0.5422629461292543
0.5296599376021285,-0.11910087221992768,-0.7118840555670136,-0.9890892534121446,-0.8049733228359697,-0.2602668381901893,0.4046956462076571,0.9000711530548998,0.9764176042961843,0.6114830938894026,-0.029256230626221354,-0.6550715376114764,-0.9850306534427309,-0.8629084872009876,-0.34808851295752247,0.32975526360237734,0.8432416967349099,0.9806932587561887,0.6647250576127957,0.03378412827506988,-0.6104331914386154,-0.9649001549864089,-0.8851241644948715,-0.39821575320254254,0.27265841143827463,0.8200604048575744,0.9918977641247567,0.7080932205189818,0.10553279457600166,-0.5484264073605837
0.5197836598517106,-0.1251705489972051,-0.726904745968116,-0.9992983734462474,-0.8117635160355511,-0.2623781969317188,0.41640124663020156,0.9070174501656127,0.988298015823408,0.6165498734611567,-0.03519413234373325,-0.6543000772238278,-0.9846695026812915,-0.864198494735929,-0.3372611192047693,0.33836311854388423,0.8702097058505126,0.996339520459457,0.6674172203907746,0.04445133347922729,-0.6220932253539115,-0.9714170885691278,-0.8952526540901635,-0.39946672106706155,0.268989143547191,0.8158883945459048,0.9877396799915528,0.7122455615396707,0.10640582712300081,-0.5667313547546139
0.5345693179306188,-0.11217070313967513,-0.7197540881398545,-1.00091210064677,-0.8109583213971276,-0.25857003266836487,0.41892933267864824,0.9075555530511088,0.9889189346438884,0.6104616817486812,-0.03200224651082727,-0.6762113702392286,-0.9976367019511501,-0.8569278445230624,-0.34229529381287466,0.33312082409051075,0.8432725269862442,0.9818244450138875,0.6663407217053798,0.03419835473132668,-0.6102240878288688,-0.9757711164974994,-0.8960186178530698,-0.3992463163201176,0.27429963154756043,0.8150258163356903,0.9983338011377721,0.7206708018401436,0.11000634779686652,-0.548829249709839
0.5394017506701614,-0.11580341388112071,-0.7224401592472988,-1.0029948798842017,-0.8115048012734399,-0.2605968456632989,0.4219241165683425,0.9101452679631896,0.9786985866523762,0.614168923613037,-0.04094621296418473,-0.6641562134481506,-0.9831135479207875,-0.8527685614134044,-0.329121417404695,0.33902970094466445,0.8647628025910138,0.9929988142397232,0.6760532522551383,0.04028258281884267,-0.6149963237183648,-0.9877325601983836,-0.9141085425901374,-0.4178272803076001,0.26116382752749173,0.8108297808166322,0.9895287323848553,0.7162120694040914,0.1150333396762558,-0.5521227882107498
0.5324144575933999,-0.11575828555029302,-0.7223981474943303,-1.0001615231966794,-0.8163319842467907,-0.2713214436672796,0.4060994897824305,0.8906845894445224,0.9712981275154422,0.6149350358074313,-0.023851271423068997,-0.6679137483717102,-0.981352504736463,-0.8487857699103499,-0.33237822682883716,0.3411936747175915,0.8665417044578754,0.9979000384299986,0.6577390674257592,0.03269569326114481,-0.6000278927799069,-0.9708314959659126,-0.8959116594595231,-0.4102841096954538,0.259711224624617,0.8191783367226964,0.9881173129587023,0.7128769265765306,0.10727734976796494,-0.5413549657595105
0.5386622423261305,-0.11852195230862025,-0.7142554632153362,-1.005929058133533,-0.8249238397372171,-0.2691578577373664,0.41386462036693766,0.9016411370594435,0.9756259876569968,0.600805384063372,-0.038863810616672545,-0.6651655250338581,-0.9937083658193918,-0.8651692044492783,-0.3383755152296613,0.3373272780402094,0.859009459092652,0.9898155000584538,0.6598755831836585,0.02585060388865308,-0.6069334721393326,-0.9695079793700723,-0.8773091914589113,-0.3823838101669602,0.27209448752849724,0.8267668527657502,0.9951262004048639,0.713140326162992,0.10581539096439345,-0.5452160081467955
0.5467475436552762,-0.11271520987256227,-0.7206328452288217,-0.9879829519042803,-0.8216444454428958,-0.26950893195241304,0.40238228568831536,0.892399231354093,0.9810278547699764,0.6101347697871752,-0.0319322551854556,-0.6664547220920883,-0.9910772197649244,-0.8615231739661571,-0.3445408465358613,0.3285167241050279,0.8561337370012112,0.9873263330753113,0.6534401799935056,0.023580617389165323,-0.5997794818217116,-0.9690852211425124,-0.8989718967104011,-0.40752453597617183,0.2729797864589647,0.824153526737188,1.0007222848003368,0.718363246732126,0.12529436879769942,-0.5398287527491182
0.5406375353819505,-0.11510983290652313,-0.7202795045511861,-0.9892519214371136,-0.8054024951588964,-0.2552308391444403,0.4003230889923882,0.8893435175268428,0.9753252715304223,0.6154997595781104,-0.026128479407909647,-0.6574997417926153,-0.9910212774268484,-0.871176722276113,-0.3465240274443746,0.3295035449451716,0.8661938571793113,0.9896491641324189,0.6654955482756401,0.03410427348006431,-0.6088962611364828,-0.975332667343937,-0.8962832039700597,-0.415325340995454,0.264624170473136,0.816260147949727,1.0020252434102859,0.7194655518505232,0.10933605139158947,-0.5443244111056303
0.5405221374771713,-0.11303224819752183,-0.7163489362313662,-1.0057093037997795,-0.8348852446784751,-0.26082389413076973,0.41338943065351935,0.8963054140242093,0.9814585911824388,0.6093589085935482,-0.02711978856759161,-0.662401574965449,-0.985507642532849,-0.8576723151499683,-0.3374009849663408,0.3385648159085915,0.8614416956972565,0.9751674644780712,0.6714013392434195,0.038762952085670765,-0.6061833570851215,-0.9696905139025179,-0.8998201347748138,-0.41827392804949176,0.24981429802567898,0.824942486563208,1.004671487230716,0.7137534487812915,0.1201750107224692,-0.5448596136352064
0.5417736730482714,-0.1196142935009917,-0.7220036036748558,-0.9948186187907437,-0.828799230809457,-0.2734668411941356,0.4129328502538185,0.9110894721674333,0.9763652686027011,0.6085619154100768,-0.036340067307736784,-0.6676400762845303,-0.9813024256410027,-0.857792763231367,-0.32454412501905905,0.34353052010158913,0.8563507755306288,0.9881712357696715,0.6739622441799039,0.032728110932408044,-0.6155943402927221,-0.9844309284268504,-0.9045388919471451,-0.4038196261162164,0.26970825439072316,0.8199721524362895,0.9900292605211678,0.7156984298641854,0.12139047035567443,-0.5475588013277313
0.545254158938997,-0.11827037936670484,-0.7388873762370541,-1.0196092758712563,-0.8335377706851443,-0.2870049740804087,0.3963092974845839,0.8905897146718008,0.9692883442920124,0.6035897651400149,-0.05217568160419375,-0.6701375395348926,-0.9984297895412124,-0.8717220462722539,-0.3255415438830598,0.35014897394747657,0.8657357475216867,0.9903877728238333,0.672750221329771,0.04379315054390168,-0.601432618895815,-0.9618583573088574,-0.8811010171905819,-0.3923069246213773,0.28776799533745967,0.8204476720587898,1.0039861361230193,0.7268013084665607,0.12005014707118708,-0.5348851106582847
0.5361258525363641,-0.11852703949322067,-0.7164504397270052,-0.9954176037276864,-0.8163265738243743,-0.2615461193267936,0.4211089917288516,0.9057404507365996,0.991155658723569,0.6009388804645384,-0.03041122824944967,-0.6673564180105689,-0.9919162169420153,-0.8621465904749708,-0.34609185120888264,0.3349218629532312,0.8506618318571395,0.9765435219622963,0.6584151588831763,0.042491870504425225,-0.6079757908467149,-0.9676224233092805,-0.8978708705974502,-0.40367471162261,0.2748364120731349,0.8225700873109748,1.0016699520152617,0.711540787555937,0.10179820008793608,-0.5471856420324149
0.5568003271800782,-0.10605082727792824,-0.7153521338030486,-1.0018105227760892,-0.8139209507955684,-0.26611474401717794,0.40940761607198306,0.8881834564384844,0.9594588548788792,0.606522653910782,-0.03498476816441868,-0.666073107232957,-0.9907992000782909,-0.8795108054143551,-0.3506871879483631,0.33179498293775056,0.8504241840114667,0.9912369595284911,0.6708001799348938,0.042068403238801656,-0.5998002820712893,-0.9759822786917072,-0.8932493130626868,-0.4034797902609114,0.26348475521703485,0.8178487624820057,1.0059335148177733,0.725378295101859,0.11172934373640575,-0.5332563778919
0.5465722226156176,-0.10933379080243115,-0.6995704348262468,-0.9886606271130124,-0.8071059021784004,-0.2623607855368327,0.4254184513697823,0.9101650651014551,0.9790944968909265,0.6149903540817631,-0.037383914932032976,-0.6751172916549619,-0.9913798982015213,-0.858263097924076,-0.3453221463171121,0.33888081417382504,0.8582671784656425,0.9774544648780092,0.6508491497762721,0.019977566776308783,-0.6122275566459153,-0.9781712449940879,-0.9012697617585937,-0.4060384701244549,0.2708546858213477,0.8185799866528417,0.9969826600272429,0.7106503294116361,0.10410680166163816,-0.5506393046946314
0.5506705825172861,-0.10673255288515783,-0.717368254883838,-1.0010568984982624,-0.8255128115742816,-0.27535229696862257,0.4179457800903185,0.8959896209198687,0.9681959943082331,0.6102762249362489,-0.03722613819429093,-0.6647518395837791,-0.9775722169134451,-0.8622280372269272,-0.34739825050658024,0.33001061454211233,0.8546975975828462,0.9834921237125451,0.6616535856761414,0.0322466793124342,-0.599126063364116,-0.9743829714065262,-0.8974295372236426,-0.40515035356967166,0.27491448581921096,0.8207975775490958,1.004155141930228,0.7187419286284876,0.11314890826794179,-0.5456486229938593
0.5419906419540249,-0.11128961905827553,-0.7190402721317123,-0.9943477071018203,-0.8287749593515515,-0.24837118884901482,0.4135003785116722,0.9043913482347753,0.9852994329973593,0.6049855737644156,-0.025978359870927697,-0.6621817951251391,-0.9797596445516781,-0.8489366348006383,-0.32467817265707105,0.34125696944660533,0.8468657650983574,0.9894695087862936,0.6630973528966748,0.03281255833907104,-0.6012343400051724,-0.9638424575017421,-0.8998445087089122,-0.4208164376906766,0.24993751403255438,0.8092342226930244,0.9841263968028175,0.7042820114829768,0.10528222360119895,-0.547435801237492
0.542164851913207,-0.11461550152796561,-0.7096826209914626,-0.9963792150564919,-0.8200685115814016,-0.27549418654858365,0.3934465780816917,0.8824578402796583,0.9683984467396363,0.6038408004860177,-0.03431234314777659,-0.6721973788233679,-0.9954151181742648,-0.8692825214708709,-0.3315174290138226,0.35277756730169757,0.8602971769377229,0.9824080500960758,0.6670221075714599,0.042018350671509455,-0.5986452826642419,-0.9641402527164887,-0.895232318919968,-0.4119912453246581,0.26338472393977824,0.8224185118323888,0.9969048181660941,0.7248708433680162,0.1146983756829116,-0.528135117106503
0.5465121178509658,-0.11980473307198403,-0.7252006108985871,-0.9853027077456714,-0.8102340882207781,-0.2622349527258449,0.4111958227139471,0.9141922066142968,0.9930478489225532,0.6165383025028939,-0.023389103447875037,-0.6585071181000893,-0.9881235276376126,-0.8587681709464414,-0.33757761678454157,0.329339808962541,0.847261115099769,0.9833233201898821,0.6614664899807391,0.03323616356583388,-0.6074256153061659,-0.9813901819144558,-0.9049054291178112,-0.4143484629259343,0.2533736226775644,0.8100774299775823,0.9886153610262115,0.7213567603822625,0.11073354989123196,-0.543057601514484
0.5422605841940841,-0.10691655351691928,-0.728161996784788,-0.9936604305616537,-0.8178241809877859,-0.25925673726102516,0.4111602148722569,0.9006220421832719,0.9678498327554587,0.6033820104413578,-0.027245038015806106,-0.6707609920139647,-0.9867226914975787,-0.8626911985659995,-0.33902286539303533,0.3243392085004282,0.8592059871134895,0.984651823473021,0.6620303859591438,0.03993292771054039,-0.6065147810957647,-0.9661177498590722,-0.8971376398816493,-0.39844433000958945,0.26427063725206923,0.8184950293838773,0.9993593345988574,0.7281880738254947,0.10883167314607958,-0.5541025799648008
0.540352453460816,-0.1079327128017404,-0.7084057789762124,-0.9834739165391876,-0.822047257274348,-0.2724049857355353,0.3963262949138736,0.8939108989797037,0.9803594095529207,0.6075823653220247,-0.04025151194913718,-0.66253103935845,-0.9922955073299963,-0.8620095144316143,-0.3472698683489438,0.3283654113801079,0.8476066856749092,0.9884225314414676,0.662952685849656,0.04139512008280664,-0.6043515475934723,-0.958449827047761,-0.8834695602189618,-0.4051863967646477,0.26572024598094796,0.8063121564226527,0.9936557348045603,0.7256493996430239,0.12219881889178177,-0.5507307880312469
0.5459198583168167,-0.11731526116504856,-0.7276721301829643,-1.0095258286441646,-0.8313110149893054,-0.27729795586343153,0.40259639622110327,0.8955176873715633,0.9775213973616139,0.6115693536819318,-0.03089193650405475,-0.6596005708470903,-0.9878988705731312,-0.8518585758983452,-0.32829372883979746,0.35194043269425584,0.8719817330712228,0.9979963069905676,0.6755587963222274,0.03364383437935395,-0.609635906431087,-0.9781713250877788,-0.8916063605829861,-0.4069707875387445,0.25973137380000866,0.8096890724561415,0.999856361513131,0.7085024863773356,0.10626222203634342,-0.5402370594456893
0.5392812572223118,-0.11872509590218695,-0.721703466972629,-0.9872349744033453,-0.8163572426336827,-0.25288052973529995,0.40975934626406346,0.8927444774627293,0.9801164450039657,0.6147438185989288,-0.028601112716847774,-0.6476828889268355,-0.979847828210741,-0.861791803242361,-0.3338575457848208,0.3295051980605555,0.8653454062036877,0.9946291397673969,0.6704660260122718,0.04735974932293853,-0.611571029085694,-0.9866425009010001,-0.9119044593061241,-0.41823318206434507,0.2520786289671192,0.8044232749448985,0.9968365652773437,0.7150024534753566,0.11048093841944595,-0.5457390651171024
