0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29
0.5025712327736713,-0.14014619391546163,-0.6986286640417234,-0.9362466147453521,-0.8050312996134555,-0.2596957143277718,0.3951512368939944,0.8901866379028981,0.8896965283258991,0.5749029930980721,-0.04013063682880545,-0.6318573186110455,-0.9723109607205137,-0.8398643841422576,-0.32089895731789914,0.3246603435909519,0.8925348581991356,0.9882858307098363,0.7160684766238027,0.07820668942157022,-0.5799327164528225,-0.9708491061689064,-0.9302121784671818,-0.4090452609620261,0.21904198811063047,0.8173579209600101,1.0230218159136204,0.7358181813272505,0.05834468765020003,-0.570999415186323
0.5332193574428085,-0.12776835153465024,-0.7288479595351768,-1.006404234976899,-0.780662085972824,-0.2526390412676041,0.4458427293013732,0.901902600516475,1.0093005963291453,0.587964711124528,-0.03888530386766818,-0.6427679017276741,-0.9874856876247572,-0.8743379708503124,-0.3897509580235561,0.29302578187138195,0.8464718913122473,0.976077675641561,0.6111069259853591,0.013427017121048934,-0.628735158045893,-0.9876688663456974,-0.8857688304127252,-0.4045580771780304,0.33840675783761537,0.8536724985832446,1.0519468700487382,0.7407123237505326,0.10791275711016013,-0.5747100666127534
0.5426984789539542,-0.11998071044715648,-0.7612751111324677,-0.9850612321295634,-0.7942530125957759,-0.2725662675823529,0.39865204060541204,0.8454157739603215,0.9207100413409317,0.5924260469812418,-0.060868079129771394,-0.6734702588388881,-1.0309647548441299,-0.8473895986568768,-0.3077529083440178,0.32619336576776786,0.839411141701179,1.0583085516402713,0.6717620899535364,0.07004907574793498,-0.6220973957939064,-0.9580238467548928,-0.8799721109787071,-0.39744972578745164,0.23890949741972742,0.8150228015721135,1.0036159621475964,0.7732243581029452,0.15642061259464807,-0.5416948254736257
0.581899312283495,-0.08049919764956573,-0.7236431094964282,-1.0000094276119629,-0.8196003004818839,-0.262164570445491,0.4711046639791486,0.9261331010131569,0.9467378863752067,0.556294024419865,-0.11283702591914944,-0.7171955141703037,-0.9867495195106007,-0.874671616700703,-0.3697834407551034,0.29137784667739186,0.8159594771429141,0.9825384305743249,0.6392019659555015,0.020731003035004802,-0.5956987693684463,-0.9398721243270765,-0.8496898872535075,-0.40015351861414217,0.28921299533075034,0.7852621610086811,1.0824313543545645,0.7469451368448268,0.11569519172532026,-0.5189565284157899
0.535796224201887,-0.09988870650566925,-0.6681526474460454,-0.9918598137249095,-0.8256403503935726,-0.2708248808567738,0.4083385384309282,0.9459838265040468,1.007181558932192,0.637288832361527,-0.01933360592788529,-0.6721310907093941,-1.0153888869191026,-0.8785080054533463,-0.4093293014772284,0.3077226706051141,0.7912149303270077,0.8949875952405363,0.6329913152448312,0.0016643971224579862,-0.6184385088094697,-0.9734264086053126,-0.8844248805524184,-0.39081815207853904,0.31910796472362957,0.8305985796038783,1.0377038025617162,0.7375961119830386,0.11001753071436621,-0.4800286390974924
0.5300940772303925,-0.07214653837278107,-0.7201547102010866,-0.9710643118248978,-0.7903139976580105,-0.22952218167832983,0.3914040894760132,0.8997081131763249,0.971388573535726,0.6136563369679979,0.01243944939188038,-0.6936137550761073,-0.9886533872590999,-0.8275922625551476,-0.2929268327463757,0.3511123737924666,0.9035950528741623,1.0135048397307251,0.6940974568075305,0.01437511411925282,-0.6823040140162607,-1.0448553368141462,-0.9371503539589138,-0.44785900033632264,0.21056456564031795,0.8355844548206086,0.9775070666545221,0.7039770079865929,0.10837887665778947,-0.5332307663648262
0.5329598560691768,-0.13335879189030364,-0.7181303542331635,-0.9612936137515234,-0.8357994618072987,-0.23606466173206656,0.43177468014987,0.9358216117129552,0.9732666682212634,0.5997611668173434,-0.01039930870705721,-0.5893567584753542,-0.9606133384575322,-0.8653801714050178,-0.30281074847993217,0.33139212805499924,0.8686599485437446,0.9601909621174346,0.6585195081670329,0.020639599209562955,-0.6413351994144184,-1.0130485163670249,-0.9947169660321787,-0.39098202194596,0.2604441205998475,0.8318832902487064,0.9524764591185999,0.7080676072035086,0.09847650527538825,-0.5110441988106049
0.5407611033643605,-0.10280824183687903,-0.6882912666741471,-0.960689671731505,-0.8363541662774457,-0.2195237430867298,0.39083979117259066,0.8643610286866843,0.9586030097913149,0.6246879748076826,0.008756563379576879,-0.6115962929788402,-0.9222371018290256,-0.8251050709183789,-0.29457716937517175,0.32856229017815197,0.8470381720397394,1.0411867854022692,0.6241087322019206,0.01670302480096295,-0.591953138418218,-0.9926064790509161,-0.9094704385417194,-0.39093124097646825,0.25798710050541884,0.780926385740684,0.9475022016296317,0.6987666858895636,0.038251256358923985,-0.6228980842540335
0.5575534457876771,-0.0692619392135764,-0.6461888470317525,-0.9908074154400064,-0.8117109739422074,-0.2652715032533371,0.3878493016864562,0.8767241508414374,0.9908313657492728,0.607683605366589,7.405497758006252e-05,-0.6093497787657058,-0.9915887461477472,-0.895983297500411,-0.3564962894603007,0.3308147473229027,0.8383970808875576,0.9985904418055258,0.6530765113200726,0.021627259623486415,-0.6701674142589216,-0.9859881572115945,-0.9586866036094187,-0.44869202590183493,0.2603406155723261,0.8598653007865303,0.9939275594766727,0.7309620540272991,0.12621158609103195,-0.5343360895856062
0.5361330069417609,-0.11950670717181516,-0.704182623488395,-0.9826071291337916,-0.8165312957616048,-0.28460522266088006,0.43785290391154424,0.9633829515452017,0.944993436929082,0.5647771016144438,-0.07250447577561495,-0.6701793749602383,-0.9469662847752075,-0.8542133793386503,-0.3312054494080687,0.34046966732312967,0.8693771101285982,0.9817443083640099,0.6879773075894813,0.011775397818238113,-0.580259577202635,-0.9754448573276133,-0.9160356653026072,-0.42998050517699704,0.28145318159073124,0.812191867255906,0.9786073953910693,0.6779353000911111,0.12784028646877682,-0.5322886754789681
0.5500547345691648,-0.1355922751877534,-0.6754026146695188,-0.9620693910089275,-0.7629823711245358,-0.29306415696795773,0.4239172642297176,0.9111247049824666,0.9558665728930015,0.6530712295931621,-0.007854850420233372,-0.650345658547834,-0.9993866644034086,-0.8853197851412101,-0.32927026508964025,0.3552634268967977,0.8942447611444617,1.0102285292062265,0.6512977904808358,0.022673764203899806,-0.6312558150135449,-1.0159230771115753,-0.9466980721443673,-0.418055265153654,0.2628151412703831,0.8474312835962228,0.9494354085020758,0.7004496946183585,0.10062950834359269,-0.5752835525462084
0.5337895477707228,-0.1114324857813576,-0.7197957586798934,-1.0548517373107247,-0.8926323391583434,-0.2876157581683488,0.3857487079394042,0.9056968359376294,1.0005100392001207,0.6571982522086253,-0.013902492656352135,-0.6738692687908066,-1.0296884552681784,-0.857313711958708,-0.35600927977921126,0.294643684070519,0.8820742035944167,0.9908170506402757,0.7140623277582758,0.02991303674753199,-0.6626450427658086,-0.9877157795230137,-0.8851658987417174,-0.4128656731628866,0.3054286400140616,0.8674739219455265,1.0268187123346915,0.7419619681880796,0.1401718204856724,-0.5308050670902049
0.5266835363373207,-0.09020579493728467,-0.7148718444208736,-0.9651380426728067,-0.8320985273855088,-0.22809258257214193,0.4219250925601738,0.888760347763292,1.0184953634105478,0.5925924664297881,-0.004053530504388461,-0.6443279290479824,-0.9240247381379413,-0.7810775149592508,-0.3256292385445251,0.3570807681177447,0.8871924175709576,0.9638411011088819,0.689925261186138,0.08347495209370129,-0.6351664813500543,-0.9805957511198284,-0.9168296633653209,-0.435834472471863,0.22159797987895408,0.7856874974637021,0.8938851839431766,0.6489428771553891,0.06499866882864376,-0.5671374023586435
0.5313467790485935,-0.12836962803000487,-0.7975582796707558,-1.0403525097431956,-0.9250113492027815,-0.30975169774905936,0.39526181523931586,0.9505581140161475,0.9970192447825382,0.6333965474874625,-0.09525940295538488,-0.7083306696656329,-1.0270363793501498,-0.8629484700443266,-0.31797228369937974,0.31860761482388117,0.8447680367886181,1.0155703213110108,0.6468807293276129,0.03925473993656746,-0.5765608452630351,-0.8929647441545077,-0.8678960746543846,-0.3701145938504242,0.33380402787182833,0.8800555710813022,1.0211544768437173,0.750901193941514,0.10813130077917114,-0.5465835852462608
0.5413890405627763,-0.12066786058199713,-0.7272209908508166,-1.010491421646394,-0.7860972074945148,-0.2088745448543462,0.42896386893614263,0.919706836265053,1.0030796190939006,0.6105215671827141,0.014283990176929835,-0.6391342225326835,-0.9914920382789328,-0.844239549513763,-0.32733270579785834,0.3423396817777152,0.8988356280764838,0.970505355636976,0.6491614734653367,0.07518581893564907,-0.5931521063004129,-0.9522498286859005,-0.9215897431160649,-0.41004652453921697,0.24682150856816068,0.8346855434370417,0.975938226286063,0.6417552841863436,-0.016876151989863752,-0.6037085464045231
0.5687985317270825,-0.0767391583965121,-0.733268365812043,-0.9977290946248201,-0.8500570657967155,-0.2685550146405442,0.4438412788481409,0.9694503508450112,0.99425580531564,0.6081152648471766,-0.012848702513447753,-0.6806328075585681,-0.9938404698934792,-0.9003029358574285,-0.36590013223803974,0.33128882091041123,0.8467308411892198,1.0086041117482083,0.6869405946618294,0.03479753472296196,-0.602239432571276,-0.9053666493521081,-0.8476362233263026,-0.4292814204616891,0.2335328251029003,0.7787353602975301,0.9395411170221752,0.6857335808150595,0.07698307096148255,-0.542951615971858
0.5883531473047947,-0.11190348877979438,-0.735305655470938,-1.0013819128919552,-0.7991429992820485,-0.2653310363892997,0.398223026900507,0.8900362403017462,0.9987876476933044,0.6044969428596371,-0.019513562150469385,-0.6166189606486995,-0.9665482256581415,-0.8311512439988475,-0.3451408558714136,0.30772947188350613,0.8714986760160818,0.9808325607423075,0.6209209821949764,0.059860390422755094,-0.602393730931773,-0.9952432725263864,-0.8817857778895467,-0.44892222217109273,0.26102281228408575,0.7969363233885441,0.9873648708443449,0.6801472996126414,0.11654178182766353,-0.5423692296164924
0.5254777852334584,-0.1414326713950298,-0.7188898281564473,-1.005052766129563,-0.8235909528882558,-0.2883087112936717,0.40962518993219327,0.9033933239800623,0.9665313510818916,0.5856183474826658,-0.06687384186242117,-0.6744720252255977,-1.0430964922447667,-0.8567648021618897,-0.354432681455277,0.30542845754664716,0.8717095238813899,1.0002169772766196,0.6842957795511615,0.03493456064620193,-0.6246507534175201,-0.9791798779905163,-0.8768102387798794,-0.3527465682617806,0.33588108994735805,0.8243851911078125,0.9963956133429873,0.7425960960405772,0.1163743741064304,-0.49656144989484313
0.5566707791516374,-0.10558349437954641,-0.7203916586571929,-0.9759418722303853,-0.8052559573791117,-0.2641655287934622,0.42899387770729336,0.9562821714550308,1.0091115350395066,0.6390535755393079,0.0024692582626515136,-0.6810486621181426,-1.0211259077200623,-0.8630410733446795,-0.3728160440490792,0.2916971733351619,0.8307904468006932,0.9011596852178665,0.5962522196895738,-0.02058634807825291,-0.6702055070321258,-0.9925347101769305,-0.8834127251107701,-0.4266703092267539,0.2785456054033509,0.846289503622101,1.0406955687619739,0.784597012554755,0.15359789404142069,-0.5134265082858314
0.5254951309922671,-0.1525327746097252,-0.7015754787466342,-1.0028794715402223,-0.8414683346053601,-0.23706813822924286,0.4722988529111859,0.9169404143442522,0.9872273545125125,0.6168298296965684,-0.058786548252168946,-0.6544587814383217,-0.9094632669894649,-0.8081994961103619,-0.3701866171381627,0.29273857959368055,0.8719100387241742,1.0074825966522702,0.7204878401686393,0.09736845959866675,-0.5762294005851621,-0.971822060903489,-0.930564434446043,-0.43080541324716193,0.22013674119009277,0.7744456629667563,0.9920816769354787,0.6389197187086583,0.06520972004905345,-0.5535324002027383
0.568421386704988,-0.08143130386258328,-0.6916496657683003,-0.9610582878717316,-0.8166615664205589,-0.228844643173811,0.40797316538334566,0.8740104229999639,0.9816064452701904,0.6065351355869217,-0.05867699816687583,-0.6189097838864797,-0.9797940192929867,-0.8324079392212791,-0.30750527841945885,0.34697079790970214,0.8562580186622156,1.0093751425606363,0.6345992018645062,0.004220993381421456,-0.6252661699164832,-0.9488984007183444,-0.8973655950566473,-0.4471539515256664,0.23544073558655876,0.8443096186305868,0.9520855613787665,0.6671801594760376,0.08708845318160974,-0.5804516352762468
0.5167248861405134,-0.06433936666204268,-0.6382923928489904,-0.9434626372497196,-0.8353186987237515,-0.3008266439963856,0.42494160117729163,0.8796412789862635,0.9517602876755027,0.6014463334973885,-0.03959868076691442,-0.7349967791890695,-0.9991702602172962,-0.8977734512798716,-0.36874712691523454,0.2845004590562364,0.8331285684070892,0.9305818667953443,0.6879678856719358,0.025667390250466604,-0.6407636909123636,-0.9952864843570072,-0.894712403051572,-0.364875891332593,0.31055048062987356,0.9039116904110722,1.0410746038839116,0.7408916411015681,0.11381558981712941,-0.5284400559987775
0.5388187091366025,-0.0862700782786021,-0.6649096251957118,-1.0191970989721386,-0.7944898815939381,-0.27611325166052453,0.41045910733641716,0.9261997980769366,0.9976857691504125,0.6848433842654282,0.024209539511381307,-0.6187772248043918,-0.9817436701824548,-0.8743743506832728,-0.4029459370577232,0.33770030907247167,0.862889897719219,0.944075559824992,0.6488867055720018,0.05373125388858395,-0.6090357308958224,-1.0156685361003719,-0.9080756251464224,-0.4426109131123291,0.28116162875495426,0.8309323982378835,0.9345462468063287,0.6829660221179,0.11222465264525694,-0.5771190584330688
0.5773157555041196,-0.11760949433145529,-0.6791285771410905,-0.9529963790790257,-0.7722236685474253,-0.25671062148709256,0.45376436892720307,0.9100527083061443,0.9143185657201064,0.5911962834533178,-0.05291979189635896,-0.7013693686560012,-1.0395504025045343,-0.8801333332792177,-0.29275778853922263,0.4245076716113238,0.8857926705030926,0.984411468501121,0.6358694357473358,0.022204797455716022,-0.6072116488538706,-0.9239322634255337,-0.9165612910432371,-0.45587128834147694,0.18994427368185055,0.8101942682606973,0.9645684659656458,0.692210780300235,0.10853143613043943,-0.5159070329428086
0.5211082604216484,-0.09246287002007587,-0.6923403008710274,-0.9897421322415116,-0.8300118489895839,-0.27145393942995477,0.4294378937129897,0.8793681778357143,0.9232175275532165,0.5753278706300364,-0.052279990983111674,-0.73358770038855,-0.995828685954578,-0.8582925219846906,-0.3219687591459231,0.3616425497960287,0.9197035553491179,1.0373939546274424,0.7313677849821512,0.10147142849770825,-0.5585931513924147,-0.9621353164473253,-0.9019493509408755,-0.4541994891818453,0.1962751900863082,0.7950587739261114,1.0052948029955189,0.6931496579492334,0.09172499288612973,-0.54669636327789
0.5197134103807525,-0.12920752677662486,-0.7885882352937458,-1.0488269394390188,-0.8454703065386023,-0.27547224845335105,0.4061843228294651,0.9010745531249008,1.01857654184311,0.6102714991821981,-0.036181411742602324,-0.6169681943310478,-0.9328963988423356,-0.7907150799135164,-0.3028766064324607,0.3466469853530493,0.8982272214439752,1.0288534631600148,0.7040584543200759,0.05506249737009686,-0.6218922757451706,-0.9818127786391289,-0.9009893468595337,-0.3995281481185397,0.2961735118578466,0.8024765991185839,0.9713173976219565,0.7029777361793224,0.052611375026166335,-0.6428000716858382
0.4910666918886356,-0.19549360287477424,-0.8001503487804149,-1.0302698663669252,-0.8374446436840127,-0.25384132708647245,0.43219500072918976,0.8826942653066451,0.9677664525306012,0.6145826185218928,-0.06016093712783426,-0.6425179854147117,-0.9040978779251359,-0.7676375356424778,-0.29990483610735164,0.3297664759036802,0.8909345929991564,1.0110240831879669,0.6929225135080707,0.03607153614252997,-0.585865354365926,-0.979139788640844,-0.9108546431950906,-0.44319239213386363,0.23473931969325001,0.7672197111517014,0.9534815658989526,0.7739661912433466,0.15822426257346367,-0.5260841419332505
0.4836390050787195,-0.14110095554689112,-0.7377407216893412,-1.0174141228573221,-0.877602418855173,-0.30486418186328357,0.38650329547944845,0.9032025355368533,0.9977134001592222,0.6304970118733437,-0.031793306124326313,-0.677418479056021,-0.9596223537673176,-0.8519059521180526,-0.31303797167122527,0.36834209057973694,0.851824085913526,1.0352884318146285,0.6405789369795112,0.04538740819081943,-0.5871077662579343,-0.8791499184898265,-0.8409670169791712,-0.41049231760106974,0.28422611127153,0.8087205170519631,0.9748069670024481,0.7260112723066718,0.06698881976165538,-0.5735124061231242
