0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29
0.5668532809433174,-0.38473670537344706,-0.46533219237856,-1.045460452183829,-1.038579019564633,-0.6414073551848966,0.41144972335166174,0.8390636671802058,1.1562992882213468,0.510637113977851,0.00010366859094624453,-0.8544382816547527,-0.7393045488328995,-1.2490836072730747,-0.4960090818093598,0.5783632366931687,1.279975560731015,1.121332462056876,0.3147675057314551,0.12008108955878913,-0.4844122671211092,-1.0124475307769605,-0.861749506591803,-0.380441233484927,0.3824241457514817,0.6841709624928386,1.0222491264254998,0.8787856218807674,0.1438914889766293,-0.26657185425361396
0.4580038551098279,-0.2670913860791436,-0.6971780129460058,-0.7345501572743438,-0.9458156051603895,-0.5136956185751,0.3106081622635509,1.0032360839059713,0.9622851359465672,0.4089857245012406,0.04885080030360857,-0.7455657031992279,-0.9164383224513802,-0.9505118087175914,-0.11444080587861463,0.463787449068905,1.001727026773004,0.8260348851291575,0.6866216910933841,-0.08598772389944342,-0.557284338737676,-1.0754254917964245,-0.7889909726082031,-0.16198791215071753,0.5056907146141916,0.9067696916653989,1.2838313234999805,0.8536404142479931,0.07153347806849789,-0.41014760901153746
0.25258530577037863,-0.30075356913584295,-0.5182236966649445,-1.0962834282938714,-0.9074305496209377,-0.41862187797694406,0.4641145264900562,0.873730171348312,0.9504247947324574,0.6198057649885902,-0.1389174330495015,-0.9224412947019263,-1.0279067295700963,-0.8570511287354271,-0.201922396886367,0.3791188906588621,1.0183875613848554,0.7734081982761353,0.6974106268267763,0.13252148833295951,-0.6631905678740644,-1.1287778148315522,-0.998684452688259,-0.6024055273745162,0.1845070886217982,0.8985306979440093,1.2165782985049378,0.7825069828889109,0.44445857070351846,-0.2871638923868085
0.5457086430947358,-0.3586955498134078,-0.5758624351686452,-0.9922713663975659,-0.9105782521035644,-0.3073699585512901,0.25198513609449547,1.1253962108741935,1.0312140543116424,0.3659642074808499,-0.17719638355323503,-0.6975999232419104,-0.9543037511848138,-1.0806819337393914,-0.4641415471196228,0.49273273523502914,0.9286549302083474,1.1507733499577462,0.7435539913097319,-0.07035049786487989,-0.8173515987257068,-1.082269198169746,-0.7307825743326759,-0.36903494986781554,-0.01483025978232616,0.5646509634364736,1.3003989247051018,0.9170455222683542,0.10290046765744745,-0.3447037158183717
0.7477262888066067,-0.2070723945643697,-0.9047238240753249,-0.9265409821389892,-1.1666164081403136,-0.19827327682011853,0.27545831054770425,1.0115306461198508,0.679605874223435,0.4745276172041875,-0.03539565689337874,-0.677179420572793,-0.9583212304568877,-0.7184916098893519,0.009993292886150695,0.3692383857886544,1.0043215323479209,0.9802369753967346,0.44485207229885904,0.021870519363059556,-0.5711220293554595,-1.094730963397709,-0.8669925464124343,-0.48160806380185817,0.03760254496427659,0.6938052794798789,0.8048400855485532,0.753418819343485,0.23056895605150138,-0.5951754693680722
0.4026950449241925,-0.046975981922597165,-0.8885230629353057,-1.1442123059849145,-1.0714903266622884,-0.3299880479007297,0.49277479057018403,0.9243975662526135,0.9073780879943427,0.48741073758513676,0.04696303743826588,-0.7534359584146285,-0.8769998687761065,-1.011569693173319,-0.29264153378599034,0.35762617415733733,1.1876346231039625,0.7003724109977911,0.5698477468660758,-0.000614473985209224,-0.3488974264020169,-0.5260274819789194,-0.745282547153105,-0.4351219383651664,0.17483121666775261,0.8459644582740296,1.2105567052500383,0.6363097363665248,-0.17796955437471393,-0.472470128956041
0.6635911549229602,-0.26009995531745317,-0.38374128289993886,-1.0657756201737134,-0.561561568179235,-0.20963362826915222,0.4252446023974683,0.9706564378504593,0.7285025821514304,0.3039339247974218,-0.039991618933269614,-0.6525097341050757,-0.7783103108990898,-0.953356816761043,-0.48634689276196746,0.4958292241292218,0.8074140796316347,1.0601125795020034,0.6735694569941633,-0.07671278615428645,-0.7382396584447548,-0.5827419635401379,-0.8002342811345269,-0.1775579499630238,-0.052768508857397145,0.849954981335844,1.116940744763274,0.8646956826985275,0.09807370779706842,-0.6493425554933028
0.5300625455295263,-0.11501306434664556,-0.5816333503989743,-0.7898440235312191,-0.6443530959801113,-0.5736619844931191,0.47851898734925785,0.9574242427720941,0.69232265970126,0.736021230937263,0.09821803725575991,-0.8060770736738447,-1.3134198925784117,-0.7847111143017991,-0.5701669840525208,0.43818248657656245,0.8290621921707847,0.7109854404081006,0.8365802419220869,0.24608423260869206,-0.3930397660817932,-1.0441720825155882,-1.06850591422413,-0.5640612811022747,0.2760276791241401,1.223924626302103,0.8293027515949999,0.6002903179715439,0.0010128424339973935,-0.5661458083383613
0.5909851515590574,-0.09220679484338612,-0.7117257811474651,-1.0877057301718815,-0.666197445314811,-0.262624119160504,0.32315685945410844,1.0080095746866502,1.0027055579398374,0.8815139705125526,-0.09549783492067832,-0.6582248286365917,-1.2934383744271822,-1.1548027763813764,-0.39501810568890383,0.30876474666092024,0.6558466517941819,0.8586969889647047,0.7728716132315823,0.08981240741757321,-0.8745736837290701,-1.0141882009838574,-1.22812339429123,-0.2701545277341055,0.3808566378671505,0.6366810116386128,1.0637633028229962,0.6966763184222469,0.12200257037623917,-0.2216398790431664
0.288043718588655,-0.12894627870266354,-0.8624627407984762,-0.8219293579424533,-1.0322900689537193,-0.4389147859276752,0.41382805576531895,0.9323579598122402,0.9662060112341736,0.7284618366339282,-0.07282313763763436,-0.7044266863668266,-0.6753495030866901,-0.7404280804319598,-0.35633275951654936,0.5560039634101149,0.6922077375749245,1.16299491032043,0.5344516300627826,-0.13899326613179297,-0.898093947523185,-1.072561105181277,-0.8194359694459019,-0.35073770215210737,0.2996729409600368,0.8612219815804885,1.0338114150904105,0.9403761406986887,0.27029212447328593,-0.024096167158637716
0.6809089391151468,-0.49203112614808775,-0.7540668220639927,-1.136342444894868,-0.6927742058831006,-0.1438170684758726,0.394700472458387,0.8948935977835785,1.004099912149579,0.5788540427308927,-0.3094651819388065,-0.6645843442277043,-0.9187417180763047,-0.8680307007854524,-0.16066570827675494,0.5547080618820995,0.8459804516558956,0.88020222118575,0.6886070147780381,-0.21085627176338428,-0.739158981849342,-1.0615780334793492,-0.6516599801593337,-0.4303973462602675,0.4695360624646502,0.8921905935286899,1.0065356399496346,0.5860770082680428,-0.004550572467700353,-0.5581130102329941
0.3689608318296663,-0.15443028738147702,-0.6983349558747828,-1.1142807580946223,-0.8034491278023504,-0.5007689328609288,0.5169023736067339,0.6497115412266211,1.0833158277267338,0.6930002137872355,0.02300409967793194,-0.602687793086619,-0.6735094270562867,-0.7869655379722986,-0.40163417318108924,0.1276095448678614,1.0133157934955244,0.9971678040227664,0.665809306380837,0.3282664935490898,-0.4585690016057577,-1.1357064420259473,-0.6630898255509056,-0.261355038898077,0.21665711739651844,0.9538207686780631,0.9534916552138099,0.8299774705485691,0.33121741385273773,-0.5372562740905312
0.9712888527212784,-0.1749053277444542,-0.6228945450754374,-1.243379731187191,-0.9235867413865827,-0.40529847364655036,0.22659590827156295,0.8573286540318552,0.8128800527170901,0.7527865644131404,-0.14464299753546264,-0.804833145927917,-0.8706345162275084,-1.1205700517222104,-0.5645107189406133,0.584296904334141,1.0675342271351203,1.0109369532925265,0.8464653802002136,0.09199540269114811,-0.44055917187309673,-0.9288803981455329,-0.7361479126714734,-0.40398725812213293,0.17920970594788535,0.6336600286805665,0.8842425552400959,0.8980216373608015,0.1683321112645803,-0.19076500996311457
0.570021510159467,-0.1406369933654895,-0.544342685700208,-0.862762991756878,-0.6837244005169336,-0.043646047099447444,0.35748474228764604,1.2198094525725454,0.9363211612738526,0.3816884677245159,0.03923135614781295,-0.596091802840269,-1.059644570941951,-0.8778847446431,-0.49580376525948244,0.2647631223973117,1.0538091698861312,0.930675874445484,0.9120500146499675,0.14383030318218026,-0.4276984646500255,-0.9223867100864501,-0.6673441824839084,-0.39359797417227427,0.3529438173285887,0.9132137544111948,1.008243964123593,0.6920679386163981,0.17721800661291862,-0.46944763969843073
0.29576145440172974,-0.5017822435528724,-0.6314733864091577,-0.8420201243643604,-0.8663933967926097,-0.03384182795605584,0.35744937109639724,0.9021865749807544,1.215682675229811,0.8195733908980636,0.12758333873982897,-0.7047672890570564,-1.0892897849968544,-0.5443519943540143,-0.4561090823111523,0.3941093227609178,0.9189289291350465,1.026840760704115,0.6515210843378605,0.04002199889000945,-0.5127846239269142,-0.9124972264852386,-0.9151176493812941,-0.2738753714379992,0.24236022125989393,0.695183758438714,0.7069724358231377,0.7407753975085921,-0.038918907068093644,-0.7061387354867698
0.6101916808711682,0.1316335063544162,-0.7343145771547356,-0.98093641271462,-0.9364390871666636,0.003581297189927446,0.5262384091045575,0.8703899227742292,0.6097384194738696,0.5560470511148424,0.25676815454241225,-0.5768849948173865,-0.9414535840921477,-0.6559107545921586,-0.13897517344905005,0.133096449394848,0.9683137901326635,0.996150031226257,0.7711145977744663,0.022865176293200593,-0.6796431252835735,-0.9959145046330554,-0.4729801548138475,-0.20176459522498952,0.4242484775861947,0.45428734301414325,0.6527443472660701,0.5911030747842377,0.24168119692052079,-0.5710434212181389
0.5563474192160264,-0.2625001273898979,-0.6404808616899043,-0.9220417263494856,-0.7423796070956445,-0.10844832161776877,0.5094802846605566,1.1549502528581677,0.772045667463613,0.5694884224924509,0.25197049815712025,-0.7596578354563381,-1.1677129117618386,-0.6402162026296296,-0.13395173710307426,0.49906472641720145,0.7482116156569903,1.1872790923342322,0.5315744142903273,-0.04036638431631351,-0.7158858704941757,-1.2887726885377675,-1.3063873165946116,-0.3985713169659942,0.8457848521032395,0.817108530514835,1.0171901718265302,0.38279480959736956,-0.016907076891219674,-0.5128331518531466
0.6503311429571456,-0.41392151890655493,-1.0575958095346125,-1.107099690448901,-0.5826804697894584,-0.15262385639182008,0.10079594327041841,1.1552046738956,0.8462363655349684,0.4966085326401182,-0.24512598255713874,-0.8338735626949658,-0.8581556739394234,-0.879689478410547,-0.33055986562157447,0.49919638734824306,0.9071437405740254,1.2045550272850953,0.7660055463239962,0.040064578406237256,-0.7238501061624393,-0.8832488672931639,-1.0859499246529802,-0.40127375348193506,-0.09182783624737095,0.7561572224469928,1.4571607963639566,0.5768452177363858,0.20879399952108352,-0.5966532636309428
0.7236409841954632,-0.3008681941738448,-0.7475864409489615,-1.0287443991759078,-1.0486145442561834,-0.14882310266035015,0.4741019676239151,0.8540140280376814,1.1806432372621036,0.5133532833517994,-0.08034595691413302,-0.4724778673115709,-1.1672098924650673,-1.2103681050943702,-0.4705156518454692,0.14149257431077647,0.5825183669130909,1.0324764100686608,0.3674229662714256,0.3475494086813459,-0.7789486658483638,-0.7615933308940307,-0.9718821509197885,-0.47206230182856074,0.21658349920286685,1.1425094825573048,1.0704492934597376,0.46386204887665844,-0.07210450100401655,-0.4838503961623902
0.49999149243535934,0.14273375683542208,-0.6167838196841877,-0.8680440430854349,-0.5840871848285168,-0.17096695192958877,0.5260191785091235,0.938141140991231,0.767084134282976,0.5914489755656385,-0.03566967982478378,-0.7707731137599536,-1.0074942930496043,-0.764483191028678,-0.29046106052379705,0.59993034324506,0.9598074783217077,1.2966039836468928,0.8766961402405234,0.06545094451326487,-0.4844839008969746,-0.9737667525994862,-1.0760614120994934,-0.43970946722214593,0.15561650070582558,0.7979896445340202,0.817899443792966,0.6557314585910118,0.12294428136175764,-0.657353418230144
0.38993292666245544,-0.46236043092940726,-0.7739738402956107,-0.9443324509675254,-0.9908517750242208,-0.11775576486736533,0.41278763899020865,0.9530934873377754,0.8506669655611828,0.7198447590076299,-0.1302776019342275,-0.5088745085464321,-1.1118783492964486,-0.7750506402762196,-0.6625470365933789,-0.16165916294798172,1.1736701299663348,0.9088921286448999,0.9133774751669648,0.08611703820760001,-0.8137425653707062,-0.8180612980263917,-1.0899106639974687,-0.5093155093280585,0.15592879325012782,0.7698040119156003,0.9318855658984277,0.7353925030267484,0.23679253148380647,-0.8172696908189708
0.4223097836649915,-0.0850344296657877,-1.0586004222479382,-1.105060466179597,-0.6572258864236529,-0.16771178788676044,0.1504211840930088,0.5334240442966869,1.0551441227251483,0.6357893737297003,-0.043590074495243186,-0.9047579029472101,-0.6123911497754826,-1.0745049225747234,-0.20678646735158954,0.6017495879464725,0.9278261350266741,0.8855710227390778,0.5174569569588583,-0.15266618509622987,-0.4705188991392939,-1.123928832419494,-0.9781303368619529,-0.5410670795381973,0.2898114005850871,0.8438008480255957,0.9792581841741643,0.7577449351004579,0.07607504555852657,-0.5022588648561973
0.7015988097296018,-0.053969550858636334,-0.47504364739560057,-0.828185639635106,-0.5119918169459012,-0.41066126607609965,0.6060597539984852,0.5612521534556112,1.031735228828705,0.5505727741255211,0.3368324111391497,-0.5729673929536738,-0.8860084738909911,-0.7750162728229274,-0.3919618433639902,0.5551083891840216,0.40758586799076174,0.9375031745376436,0.7252292196077786,0.14761613748223912,-0.6873730830085576,-0.6832454236612673,-0.8453838776823026,-0.5600486832893142,0.18664481237651473,0.8213791830849597,1.080190537132494,1.046247661952397,0.07387723354069417,-0.5908370543945689
0.6180802490119837,-0.09827556355086398,-0.6593347316568631,-1.1033921852980626,-0.6728375710070293,-0.6114887027379934,0.5371319682977326,0.9608550087770538,0.5629113064677989,0.8811883853642204,-0.14129784763297476,-0.6176514896844933,-0.9284376084518228,-0.8922765035971538,-0.1405449217284435,0.20130617834339606,0.9543959556253221,1.5333319333168638,0.9906345975283686,0.2812430064299936,-0.484707938695191,-1.087567980731499,-0.9866739538043978,-0.5069957148757989,0.15184860030596178,0.7785794581945044,0.8891329263525589,0.953104019245536,0.08783600403874003,-0.5893162860175316
0.7369774892348501,-0.07676273866267934,-0.7794919249006016,-1.2171501165977747,-1.076288541912012,-0.3418564478841839,0.6918647539211054,1.0821372911416653,0.9480852417158273,0.7786504692709063,0.12641312505713537,-0.8134557391818243,-0.8017843386332202,-0.6729241669365628,-0.3337854267494272,0.25738697263284904,0.6684879308008536,0.8405715189451852,0.746359937482994,-0.05128011273997088,-0.6553330458419093,-1.220293620742442,-0.745496823255363,-0.8037605978107237,0.31168587747757687,1.206513299798841,1.0128113144530417,0.674290738189041,0.24376849814345233,-0.8113718978279206
0.7951223478793641,0.19130393441481539,-0.7594454136166185,-1.2029991997579395,-0.8703142348142927,-0.28410252567764344,0.5907049268194703,0.9240191581540073,0.569368389641923,0.5068743823036465,-0.08060145352111613,-0.9688336317423382,-0.9797968598063945,-0.8994803262962375,-0.5508283264731,0.1842337763713227,0.7695218328173948,0.8175535701891788,0.7608494264877304,-0.012850942734813096,-0.591496299322171,-0.9105452859758554,-1.1748458142130795,-0.3871140372321712,0.4242227569752993,0.7955854096120173,0.8675724074008454,0.6382872037248621,0.019361040635485105,-0.29911874854874687
0.5124555339846211,0.013595684703458871,-0.6713381339014285,-1.2623260947546022,-0.9751872593947672,-0.2219421387139881,0.6751725100021736,1.0711943078762753,1.173363399341886,0.4799746687144995,-0.2306310852710387,-0.6568013020079887,-1.1494949163091372,-0.8006724313028186,-0.35663446819508215,0.16541809248584063,0.9186223278743824,0.9615107852192655,0.7084203933820198,0.168015026043691,-0.502367092588582,-0.7265107618117309,-0.99924092354569,-0.25380204675782814,0.012306494087489406,0.9766991712826083,1.1799169942203782,0.8924139568039764,0.06401751673274672,-0.3905682417617521
0.5834260764176914,-0.10899555280238474,-0.6552607337373395,-1.0906043078459522,-0.8610891343181952,-0.05907134114008142,0.31521952017751076,1.0074516264608695,0.9611185669450724,0.465861563243361,0.13802816642435867,-0.460157590976213,-0.8363447095847817,-0.6849161160522694,-0.45513800848216684,0.501553837416945,0.6094940316854809,0.937611704122843,0.4281094464857538,-0.36625458068562056,-0.7164612551544615,-1.0923006175292096,-0.952456739714798,-0.5161071451414216,0.2632349131782913,0.8844071097647636,0.9312449489375516,0.8231451352989887,0.03821779903707351,-0.8046976352663966
