0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29
0.5503198812015816,-0.11303200434893451,-0.7125839366402975,-0.983037011928283,-0.8157883433864621,-0.25613114273001547,0.4037613248257513,0.8954007402269243,0.9657436502654694,0.6021423434474711,-0.040610537072267555,-0.6689509282004055,-0.9931385170695989,-0.8580998710370472,-0.33799130103128916,0.34185326063095806,0.8653585863756754,0.9986551632512419,0.6640483492887551,0.029510325918332338,-0.6094298273783381,-0.9642037270009037,-0.8917315500979364,-0.41323030592027454,0.27176970625112423,0.8266424016521484,0.9981941190534354,0.7331892863039017,0.13130974115431046,-0.5468254743023765
0.550338579308312,-0.11891126633562812,-0.7244832606621588,-1.0124123442343307,-0.8212129841271443,-0.26911903208138865,0.4058189382227398,0.8946768901694202,0.9755117219103068,0.6114858358111404,-0.031235436845966913,-0.6803141697801137,-0.9870851043737119,-0.844929547690457,-0.3420081558632394,0.3370424469964978,0.8574343068147883,0.9755952829833209,0.685257654057284,0.03243542476945488,-0.6161186614189585,-0.9838570218066885,-0.8944741534475402,-0.4021465003065292,0.26719047488420117,0.8252427240495285,1.0009379243870615,0.714800550792939,0.11742330196665433,-0.5343645586033073
0.5372327314507388,-0.10940292541805627,-0.7175589926836775,-1.002932304458435,-0.8180155986031727,-0.27112464513469925,0.4146223485094058,0.8946347970542261,0.969877704329357,0.6041032967737745,-0.03762377594581408,-0.6600306403687147,-0.975199259799739,-0.864363500978403,-0.34385337641754693,0.3444967224951903,0.8668884911027486,0.9959345778950688,0.6631554495454146,0.03639829894177031,-0.622403852866063,-0.9667507593607871,-0.8996973127951489,-0.4071379404774148,0.2656756619206666,0.8169637796437595,0.9912585123221119,0.7235887256809906,0.09874105893877676,-0.5479351980206847
0.5503138161751243,-0.10693895024296447,-0.711645775513207,-1.007428652387869,-0.8188456172683132,-0.2569118544413259,0.408876218238196,0.8928670158374868,0.9823101444469678,0.6077882410642662,-0.03537454948283057,-0.6686181067581148,-0.9843793344258083,-0.8618911091476438,-0.33358851808318407,0.34258909014879907,0.8602377292273796,0.9843334679271629,0.6545418648449363,0.030076477483016555,-0.6048638323357386,-0.9733003253060515,-0.8975657633858007,-0.4055882038903056,0.26485338291851124,0.8129813912429413,1.0003373486766354,0.730291569484243,0.1115715482324564,-0.5529581246345203
0.538081041606999,-0.10929854211051618,-0.7401522087354692,-0.9958790706371035,-0.8178718872906938,-0.26039751762947144,0.40264665755352325,0.8851845245496912,0.9729992352264655,0.5981651961210862,-0.040243139947222895,-0.6613020989033287,-0.9867608110339091,-0.8592265442622911,-0.32794638857588376,0.34442643449333016,0.8453920139016231,0.9869231300648018,0.6652823248075734,0.026733692988098676,-0.5995960624119656,-0.9733198713976547,-0.8979320948895124,-0.4018542935763453,0.2556057316947629,0.8148067672496875,1.0056762606784362,0.705811752300741,0.1055279332576714,-0.5419264503822178
0.5519085695027831,-0.1070004391620568,-0.723577807248206,-0.9900680170031853,-0.818555077771648,-0.259334843346807,0.40441761364543,0.8952684963358108,0.9749189449849136,0.6146820572505783,-0.03944531181493568,-0.6819429581852207,-1.001325424165233,-0.853529388309014,-0.33305597698128653,0.35610577187442227,0.8642867519801222,0.984674274582584,0.6687294623557587,0.019028986838497804,-0.6224018646675855,-0.9742204069850031,-0.8849744321902892,-0.40771558700037985,0.2559200307435368,0.8268708610017842,0.9961828516848957,0.7158930362171301,0.12810938702029334,-0.5445277936485172
0.542894379445842,-0.11464472859585735,-0.7316374141617824,-0.9931160527382661,-0.8151323170412478,-0.2669188213801658,0.41178962464015856,0.9006442413924692,0.9831458961507059,0.6023497769747083,-0.036438520411413274,-0.670831490996504,-0.9977859902963387,-0.8629871308999999,-0.34592300218237726,0.3201996208800001,0.8653610260603671,0.9975093683748215,0.6564155898528781,0.030124269805430745,-0.6010695326773761,-0.9701157085870736,-0.88722088651268,-0.41121343698638185,0.2693742333007164,0.8309712972245799,0.9923776260438185,0.7210533512592434,0.11581288959615935,-0.5469869618923238
0.5291867997638308,-0.11819404055190684,-0.7225838697498534,-0.9991333623268119,-0.821076266663213,-0.2542896483548591,0.42612982659285137,0.9112008015116487,0.9761805779820797,0.6094926807873388,-0.05261771230680687,-0.6683013319649147,-0.9793705366788867,-0.8662800506727701,-0.33278579767106586,0.33404083689227404,0.8491793717004659,0.992448736683785,0.6627708770720627,0.02695132740218502,-0.596928021461657,-0.9784782708572352,-0.8942143551763045,-0.40269424682525284,0.2741520941714327,0.819455975200365,0.9934023045250799,0.7235532729765293,0.11291917640432594,-0.5454480932105324
0.546485853907678,-0.10255222492963753,-0.7149788857574997,-0.9962497437111913,-0.8183572524814514,-0.25712354085834727,0.4058791583835106,0.8992467376590064,0.976063634345427,0.5971758334196686,-0.03950815455688547,-0.6818043792319529,-0.9899846315305869,-0.8624049303662198,-0.3425224471923368,0.34345243434299655,0.8590625203879225,0.9748363703836649,0.66741314840507,0.036268216670971354,-0.614485619525791,-0.9733888064764388,-0.893675597829266,-0.40418987116700655,0.26610153444448553,0.8240502454011804,0.9959916570578726,0.7217677725677525,0.11853240652981285,-0.5587605638241603
0.5323373679298135,-0.11633492434610387,-0.7256566206698716,-0.9971582829083948,-0.8221776590158104,-0.26544564737785475,0.40724965910514205,0.8977103801944475,0.9560387948678838,0.6049820923294198,-0.03638162916254841,-0.6627851407696412,-0.993951353668519,-0.8542680621975219,-0.3221780727291395,0.3377341676726173,0.852175661769788,0.9726618879992316,0.6705755434807202,0.046929836978601085,-0.6083176719032533,-0.9734089474805656,-0.909210941959662,-0.40755938441678563,0.2602750877087164,0.8312711791632532,0.9929528342572254,0.7116326226886616,0.11837717145530018,-0.5490711880205597
0.5327339198889639,-0.11096950818180058,-0.7295016507481674,-0.9827749940575907,-0.8142279773344451,-0.2619624007190544,0.40928239315368464,0.9045246777884647,0.9628436561411085,0.5922387761903497,-0.04129132907182441,-0.6647105438814486,-0.9933399906970439,-0.8672607411085658,-0.33893948542751545,0.3383328938089199,0.8631791595395983,0.991168404389922,0.6531998046681537,0.027665511721022808,-0.6015307595345124,-0.979567199802003,-0.9026795368704589,-0.4133717523876037,0.26496523229878405,0.8106520458070661,1.0010267054171602,0.7242326651185446,0.1188232510766306,-0.5360423145020702
0.5437374763820164,-0.12078113924038378,-0.7132382270729346,-0.9933821545213266,-0.8195722170596657,-0.27401840222275975,0.39983605184973675,0.9021421817765733,0.9630799998084898,0.6121909153749931,-0.038790077654852186,-0.6715662068805485,-0.9882227774038942,-0.8610293291323717,-0.3418643021224296,0.3327870576683597,0.8580467596292041,0.9851456593430147,0.660293741923962,0.04033757259107487,-0.6099749464687378,-0.9602852345417603,-0.9005155430504891,-0.4133996663987226,0.2642344203128447,0.81216851107885,0.9940111556941073,0.7170447794195987,0.1126338579456981,-0.5382194027999273
0.5432840687293496,-0.09876588938438714,-0.7121010479258805,-0.9922417272050561,-0.8218299255524564,-0.2486788109522081,0.4027622026112948,0.9026159903633122,0.9745410008416822,0.604979742538368,-0.030087360028398125,-0.6600331894925399,-0.9770575825190705,-0.8526151078271528,-0.338038383435897,0.3504799561471018,0.8640771801042763,0.9867759884456925,0.6634966778357185,0.031836141895838554,-0.5973229866228894,-0.9695703276897916,-0.8961559116586123,-0.4027851418081154,0.2550172491906756,0.8249266346105046,0.9980719440494097,0.7184867662968616,0.11621689000990112,-0.5467209482374451
0.5404358581935507,-0.11290739718718064,-0.7152860340242916,-1.0038223330851133,-0.815422388912954,-0.268404126375265,0.39817928115443724,0.8983477177153597,0.9723787006282478,0.6219365902447455,-0.0416986857311704,-0.6696790090587971,-0.9889682475240943,-0.858417267828733,-0.3301611906628179,0.33271739154451807,0.8477262501753251,0.9941597911321862,0.6557430462742309,0.0471383570770012,-0.6098455616323162,-0.9666383053841361,-0.8879676402327766,-0.4130662608499289,0.2566963156262371,0.8195338850653798,1.0087924165103175,0.7238126619965397,0.11103605221554462,-0.5412091022024461
0.5458424035907437,-0.11084416704262297,-0.7253210582021311,-1.0074257291587463,-0.815584733738791,-0.2510020206544257,0.4037314746765888,0.8875591253003701,0.9799000802690839,0.609405729665952,-0.03405046804829513,-0.673061010320292,-0.9932554088671476,-0.8572762639745993,-0.3291627751648899,0.3460498826933798,0.8592927337373485,0.9849033959536344,0.6723934338870151,0.03216596141309625,-0.590295221123066,-0.9780439699114014,-0.898875934243048,-0.4158843798026878,0.26127367058163453,0.8122447345271971,1.005985908742376,0.7232338121033554,0.11744467075074544,-0.5288237882633068
0.5372923125198927,-0.12347704573031476,-0.7207350318082643,-1.0056552221338175,-0.8259527307731699,-0.24723037630395056,0.4069518219529513,0.8948857557511305,0.973436778717594,0.5980596423536736,-0.033251937725355854,-0.6744935691377799,-0.9954351428156496,-0.8655187936963725,-0.3336663709471251,0.3384735169668927,0.8522720893781519,0.9863568742645146,0.6699008933523546,0.041870340608950146,-0.591606607915838,-0.9807975799202787,-0.8962135367238592,-0.4174461797602741,0.27989254379831235,0.8191514101715304,1.0025330479231371,0.7169008088012906,0.10316523004848042,-0.5519701261500989
0.5384834255774487,-0.1231855345135717,-0.7243089848926795,-0.9852865417883588,-0.8251468569349186,-0.2611412481261548,0.4052117256820574,0.8887449583493086,0.967326495434999,0.6066006385027443,-0.023046003021176834,-0.6562590269539247,-0.9851871179406272,-0.8720889054069433,-0.3470095013119519,0.3327330415466135,0.8555619153746543,0.9916206294647234,0.6745189127511587,0.035449557989249925,-0.6132175455119493,-0.9856809858325614,-0.9006123489569621,-0.4013812302069914,0.26794079981296004,0.825789978199121,0.9935042795271208,0.7221400210142349,0.11453658668861409,-0.5513740558122893
0.5377312440331972,-0.11671419394356458,-0.722799733035625,-0.9863030620429066,-0.8197246364175325,-0.2724163302595366,0.4034598697332236,0.890297283045048,0.974666706607531,0.6037976228226822,-0.038847133099795234,-0.6593413190728226,-0.9797281188199864,-0.8647925904239786,-0.3295190136190556,0.341151551316597,0.8433662528377743,0.9815687579966409,0.6661795735831112,0.024357564443636775,-0.6054871489853346,-0.971706498726323,-0.9047800713615098,-0.4107727775116503,0.26709454178701453,0.8186886492212168,0.9824770096734448,0.7287979562657048,0.12718544436715817,-0.5459737899691609
0.5356991547000496,-0.12137030127037389,-0.7287216864815741,-1.0024895475276854,-0.8266189741192083,-0.265799555311262,0.41240321451027667,0.8824869648039828,0.9720272921809796,0.6155098592386589,-0.04507442775127985,-0.6694367927484451,-0.9868794455628157,-0.8678157445566642,-0.3218276550727099,0.34322528816964737,0.8593268196480841,0.9897638710282209,0.6585566901073795,0.03519464572616855,-0.6054907062684335,-0.9780780004771049,-0.8936586041272887,-0.40098329156303664,0.27036452690156915,0.8190402481491664,1.0132587962181647,0.7175929356994718,0.10731785792783224,-0.5443101666095108
0.5372728395683064,-0.12592287764164323,-0.7132955493260199,-0.9894679952156065,-0.8141076069850551,-0.2601224108028143,0.40633422206406844,0.9056801360807161,0.9671256454060234,0.6058521303917496,-0.0468803138291678,-0.6769343296668201,-0.9831145964445662,-0.8591504308618082,-0.32502732585585004,0.3435819157130291,0.8633288016262368,0.9935889297943075,0.6697700150548956,0.03818853450531552,-0.60311574337567,-0.9753930914090753,-0.9003913862700935,-0.4122757025030625,0.2589979193278794,0.8179612465892102,0.992883084704714,0.722427070295622,0.11371687328371573,-0.5442027911979582
0.5468505449584854,-0.1092501890985836,-0.7167314362418428,-0.9982557890079152,-0.818475673691929,-0.2683675251591868,0.4137895320462397,0.8903443472157514,0.9782779906924113,0.6202948822808011,-0.036781797211405474,-0.6687495101724226,-0.9919607904624013,-0.8519851460101351,-0.3311799713376639,0.3479517659850532,0.8604972975070765,0.9864570490942318,0.6651928214766262,0.04336878245126362,-0.6082125395602349,-0.9784225600497741,-0.9027155864357794,-0.4016688290981247,0.27199386364355294,0.8236758898119222,0.9929503929513849,0.7043025012731301,0.12211379001376271,-0.5385602943172437
0.5436782911375547,-0.1255921213621269,-0.7291718110679312,-1.0000138986674514,-0.8238274716817633,-0.2632157636934133,0.40479385518364136,0.902179552919335,0.9756784087402289,0.6060929229100624,-0.033659400596953305,-0.6600345848596505,-0.9933167992538475,-0.8608737439120148,-0.3401142569419587,0.33022992187792805,0.8479503281696471,0.9865233046455438,0.6699359546106883,0.031921059556049264,-0.6066895038781398,-0.9692663643553414,-0.8967710389967264,-0.4133124094500873,0.2681722258738809,0.8211178454717322,1.0038143688012775,0.7316322882016347,0.10659363273920075,-0.5583074858903401
0.5508910941754182,-0.10848180103319402,-0.7318868354080877,-0.9951753710854488,-0.8120315400697061,-0.26214162078476994,0.3902955945967834,0.8933670683057652,0.9657511658751208,0.6058163412932859,-0.038119679958205,-0.6732899288908767,-0.9854971584390135,-0.8601651722719507,-0.3298687721727586,0.33563260216589824,0.8640945278407298,0.9879309306459928,0.6638862510379969,0.02863983837788061,-0.608770157319872,-0.9651385633004168,-0.8897305827579953,-0.40818915885692814,0.257411974424523,0.8184742018575224,0.9945719756812154,0.7348080505849794,0.10598638235109918,-0.5408484823334566
0.5398802979669124,-0.11200109134992782,-0.7146466474160728,-0.999297063669983,-0.8259208555186032,-0.26566120874190646,0.4067294231764054,0.8985345787584305,0.9745383181617518,0.6098061228681111,-0.0348458480695939,-0.6557472076882193,-0.9849935173654795,-0.8639396911780922,-0.3485154103856039,0.3426873557352263,0.8429279173873778,0.9966607728409252,0.6646157219071359,0.03189622779190843,-0.5993227580680914,-0.969861608062816,-0.8947308719430267,-0.4034599950746926,0.248580852719921,0.8230531095065078,1.0002949347815409,0.7238224716698473,0.12195482371499075,-0.5469273386382343
0.5411969105657328,-0.11074428273259988,-0.7302085772381957,-0.9910910624632467,-0.8139732103924836,-0.2639767447364487,0.422066511911139,0.8993550032748996,0.9706701768388577,0.6220152862897406,-0.03345109773714389,-0.6765017417122868,-0.9882779655016302,-0.8670033039502967,-0.3443415884753376,0.3348784607232835,0.8583080819107214,0.9857520891872915,0.6537720035397838,0.041433268652228614,-0.605233988396719,-0.9649678123153981,-0.8904689720193506,-0.41227231447618873,0.2803640485015594,0.8254923944675698,0.993299257255205,0.7143891811281874,0.12237030591562154,-0.5580606791377536
0.5385140014542201,-0.11603154457894155,-0.7062997425253965,-0.9981837066853841,-0.8279349513613927,-0.25762625692321095,0.4115423796128919,0.9029796727283779,0.9741599319217065,0.6104373888625246,-0.04960862460356,-0.6711265121535701,-0.9972599448615782,-0.8558490076693462,-0.3390833272025539,0.33272340077401646,0.8539952559332675,0.9952031431488617,0.6562443651746068,0.03813202930289503,-0.6064798830535786,-0.9656802311306036,-0.8960746453721388,-0.41732575508060205,0.26977459940250953,0.8205839941917565,0.9883586374301672,0.7121829703721607,0.11873129032934102,-0.5501695139808108
0.5431527768346539,-0.10678895384285902,-0.7204673817148126,-1.004236029614176,-0.8119918036237881,-0.2584058017960114,0.4033498117749609,0.8969489290633016,0.9672858795717165,0.607732454288432,-0.041005566364574704,-0.6748671464215178,-0.9873898949980809,-0.8634482846245969,-0.35980042020778186,0.33423148182530255,0.8537770935241258,0.9905090422224216,0.6664610202833001,0.029137003069341687,-0.6133596942441983,-0.9799799393178519,-0.9009690764051151,-0.41060456302824505,0.2679843722889446,0.8110466205048521,0.9951443468148246,0.7282720130336803,0.10773939590787461,-0.5453086614383968
0.5366438418760255,-0.11598404912461381,-0.7110970702159225,-0.9900270203712812,-0.8360399081311818,-0.2678944973297232,0.42474535750137093,0.8976316367463826,0.9779985605466701,0.6113136564368984,-0.034438064575893004,-0.6661978734306359,-0.993884561947442,-0.8610662034409267,-0.3598335798896654,0.33744789854919366,0.83872234925156,0.9777789001711429,0.6599905127699722,0.04513732706123214,-0.5880766487485248,-0.9642605438388174,-0.9047601664409276,-0.40548199909630644,0.2794080182952043,0.8220158582886029,1.0065770965100596,0.7178610181209489,0.10203037910716475,-0.5389500275742165
